  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 1.9048E-010, 1.9691E-012, 3.3543E-010
  2.740     , 5.5530E-011, 3.7973E-012, 9.5653E-011
  2.740     , 1.8362E-011, 4.2961E-012, 2.9347E-011
  2.740     , 8.1768E-012, 4.4300E-012, 1.1196E-011
  2.740     , 5.3991E-012, 4.4639E-012, 6.2109E-012
  2.740     , 4.6688E-012, 4.4709E-012, 4.8693E-012
  2.740     , 4.4749E-012, 4.4710E-012, 4.5371E-012
  2.740     , 4.4205E-012, 4.4691E-012, 4.4338E-012
  2.740     , 4.3789E-012, 4.4667E-012, 4.4113E-012
  2.740     , 4.3486E-012, 4.4635E-012, 4.3573E-012
  2.740     , 4.3446E-012, 4.4602E-012, 4.3424E-012
  2.740     , 4.3280E-012, 4.4568E-012, 4.3455E-012
  2.740     , 4.3151E-012, 4.4531E-012, 4.3160E-012
  2.740     , 4.3122E-012, 4.4494E-012, 4.3139E-012
  2.740     , 4.3116E-012, 4.4457E-012, 4.3104E-012
  2.740     , 4.3034E-012, 4.4420E-012, 4.3117E-012
  2.740     , 4.2981E-012, 4.4381E-012, 4.2974E-012
  2.740     , 4.2909E-012, 4.4342E-012, 4.2978E-012
  2.740     , 4.2804E-012, 4.4302E-012, 4.2857E-012
  2.740     , 4.2845E-012, 4.4262E-012, 4.2763E-012
  2.740     , 4.2980E-012, 4.4224E-012, 4.2892E-012
  2.740     , 4.3125E-012, 4.4189E-012, 4.3032E-012
  2.740     , 4.3223E-012, 4.4155E-012, 4.3180E-012
  2.740     , 4.3183E-012, 4.4118E-012, 4.3246E-012
  2.740     , 4.2967E-012, 4.4082E-012, 4.3134E-012
  2.740     , 4.2934E-012, 4.4046E-012, 4.2852E-012
  2.740     , 4.3100E-012, 4.4012E-012, 4.2981E-012
  2.740     , 4.3170E-012, 4.3982E-012, 4.3172E-012
  2.740     , 4.2892E-012, 4.3951E-012, 4.3164E-012
  2.740     , 4.2590E-012, 4.3915E-012, 4.2709E-012
  2.740     , 4.2617E-012, 4.3876E-012, 4.2507E-012
  2.740     , 4.2654E-012, 4.3840E-012, 4.2683E-012
  2.740     , 4.2519E-012, 4.3803E-012, 4.2628E-012
  2.740     , 4.2388E-012, 4.3764E-012, 4.2442E-012
  2.740     , 4.2373E-012, 4.3724E-012, 4.2346E-012
  2.740     , 4.2398E-012, 4.3685E-012, 4.2383E-012
  2.740     , 4.2424E-012, 4.3647E-012, 4.2401E-012
  2.740     , 4.2406E-012, 4.3610E-012, 4.2433E-012
  2.740     , 4.2573E-012, 4.3574E-012, 4.2383E-012
  2.740     , 4.2502E-012, 4.3541E-012, 4.2692E-012
  2.740     , 4.2608E-012, 4.3507E-012, 4.2372E-012
  2.740     , 4.2505E-012, 4.3476E-012, 4.2758E-012
  2.740     , 4.2456E-012, 4.3442E-012, 4.2334E-012
  2.740     , 4.2330E-012, 4.3409E-012, 4.2531E-012
  2.740     , 4.2062E-012, 4.3359E-012, 4.2192E-012
  2.740     , 4.1305E-012, 4.3302E-012, 4.1966E-012
  2.740     , 4.1151E-012, 4.3249E-012, 4.0871E-012
  2.740     , 4.1515E-012, 4.3201E-012, 4.1325E-012
  2.740     , 4.1842E-012, 4.3145E-012, 4.1631E-012
  2.740     , 4.1861E-012, 4.3095E-012, 4.1968E-012
  2.740     , 4.1842E-012, 4.3059E-012, 4.1785E-012
  2.740     , 4.1806E-012, 4.3024E-012, 4.1874E-012
  2.740     , 4.1651E-012, 4.2987E-012, 4.1755E-012
  2.740     , 4.1598E-012, 4.2941E-012, 4.1577E-012
