YEAR,DATE,COUNTY_NAME,COMTRS,SITE_NAME,PRODUCT_NAME,POUNDS_PRODUCT_APPLIED,CHEMICAL_NAME,POUNDS_CHEMICAL_APPLIED
2014,6/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR P PROFESSIONAL INSECTICIDE,10.4349,BIFENTHRIN,0.8243571
2014,6/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR P PROFESSIONAL INSECTICIDE,6.3737,BIFENTHRIN,0.5035223
2014,6/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR P PROFESSIONAL INSECTICIDE,37.1148,BIFENTHRIN,2.9320692
2014,6/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR P PROFESSIONAL INSECTICIDE,1.049,BIFENTHRIN,0.082871
2014,6/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR PL GRANULAR INSECTICIDE,4.0625,BIFENTHRIN,0.008125
2014,6/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR PL GRANULAR INSECTICIDE,27,BIFENTHRIN,0.054
2014,6/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR PL GRANULAR INSECTICIDE,0.0938,BIFENTHRIN,0.0001876
2014,6/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR PL GRANULAR INSECTICIDE,0.25,BIFENTHRIN,0.0005
2014,6/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR PL GRANULAR INSECTICIDE,5.3563,BIFENTHRIN,0.0107126
2014,6/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR PL GRANULAR INSECTICIDE,0.5,BIFENTHRIN,0.001
2014,6/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR PL GRANULAR INSECTICIDE,6,BIFENTHRIN,0.012
2014,6/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR PL GRANULAR INSECTICIDE,0.125,BIFENTHRIN,0.00025
2014,6/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR TERMITICIDE/INSECTICIDE,0.0135,BIFENTHRIN,0.0010665
2014,6/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR TERMITICIDE/INSECTICIDE,2.8322,BIFENTHRIN,0.2237438
2014,6/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR TERMITICIDE/INSECTICIDE,14.4942,BIFENTHRIN,1.1450418
2014,6/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR TERMITICIDE/INSECTICIDE,6.7673,BIFENTHRIN,0.5346167
2014,6/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR TERMITICIDE/INSECTICIDE,0.1693,BIFENTHRIN,0.0133747
2014,6/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR TERMITICIDE/INSECTICIDE,19.9187,BIFENTHRIN,1.5735773
2014,6/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR TERMITICIDE/INSECTICIDE,27.7822,BIFENTHRIN,2.1947938
2014,6/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR TERMITICIDE/INSECTICIDE,46.9146,BIFENTHRIN,3.7062534
2014,6/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR TERMITICIDE/INSECTICIDE,23.0308,BIFENTHRIN,1.8194332
2014,6/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR TERMITICIDE/INSECTICIDE,2.6523,BIFENTHRIN,0.2095317
2014,6/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR TERMITICIDE/INSECTICIDE,0.2692,BIFENTHRIN,0.0212668
2014,6/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR XTRA GRANULAR INSECTICIDE,0.5,BIFENTHRIN,0.001
2014,6/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,TRANSPORT MIKRON INSECTICIDE,0.4684,BIFENTHRIN,0.028104
2014,6/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,TRANSPORT TERMITICIDE INSECTICIDE,0.0156,BIFENTHRIN,0.00425412
2014,6/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,WISDOM EZ,260,BIFENTHRIN,0.52
2014,6/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,WISDOM EZ,0.42,BIFENTHRIN,0.00084
2014,6/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,WISDOM LAWN GRANULAR INSECTICIDE,0.625,BIFENTHRIN,0.00125
2014,6/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,WISDOM LAWN GRANULAR INSECTICIDE,13.4,BIFENTHRIN,0.0268
2014,6/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,WISDOM LAWN GRANULAR INSECTICIDE,17.8,BIFENTHRIN,0.0356
2014,6/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,WISDOM TC FLOWABLE,2.4319,BIFENTHRIN,0.1921201
2014,6/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,WISDOM TC FLOWABLE,93.8108,BIFENTHRIN,7.4110532
2014,6/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,WISDOM TC FLOWABLE,0.4664,BIFENTHRIN,0.0368456
2014,6/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,WISDOM TC FLOWABLE,51.1695,BIFENTHRIN,4.0423905
2014,7/1/2014,PLACER,31,LANDSCAPE MAINTENANCE,BISECT L,2.5201,BIFENTHRIN,0.1990879
2014,7/1/2014,PLACER,31,LANDSCAPE MAINTENANCE,LESCO CROSSCHECK PLUS MULTI-INSECTICIDE,0.533,BIFENTHRIN,0.042107
2014,7/1/2014,PLACER,31,LANDSCAPE MAINTENANCE,TALSTAR PL GRANULAR INSECTICIDE,1.375,BIFENTHRIN,0.00275
2014,7/1/2014,PLACER,31,LANDSCAPE MAINTENANCE,TALSTAR T&O FLOWABLE INSECTICIDE/MITICIDE,10.8338,BIFENTHRIN,0.8558702
2014,7/1/2014,PLACER,31,REGULATORY PEST CONTROL,MAXXTHOR SC,3.5586,BIFENTHRIN,0.2811294
2014,7/1/2014,PLACER,31,RIGHTS OF WAY,MP400-EXT,516.1489,BIFENTHRIN,0.20645956
2014,7/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,BIFEN I/T INSECTICIDE/TERMITICIDE,0.6419,BIFENTHRIN,0.0507101
2014,7/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,BIFEN I/T INSECTICIDE/TERMITICIDE,0.1892,BIFENTHRIN,0.0149468
2014,7/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,BIFEN I/T INSECTICIDE/TERMITICIDE,9.0536,BIFENTHRIN,0.7152344
2014,7/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,BIFEN L/P INSECTICIDE GRANULES,1225.35,BIFENTHRIN,2.4507
2014,7/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,BIFEN L/P INSECTICIDE GRANULES,1002.3,BIFENTHRIN,2.0046
2014,7/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,BISECT L,0.5231,BIFENTHRIN,0.0413249
2014,7/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,BISECT L,52.3091,BIFENTHRIN,4.1324189
2014,7/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,BISECT L,2.2477,BIFENTHRIN,0.1775683
2014,7/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,BITHOR SC,1.6217,BIFENTHRIN,0.064868
2014,7/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,LESCO CROSSCHECK EZ GRANULAR INSECTICIDE,6,BIFENTHRIN,0.012
2014,7/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,LESCO CROSSCHECK EZ GRANULAR INSECTICIDE,0.09,BIFENTHRIN,0.00018
2014,7/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,LESCO CROSSCHECK EZ GRANULAR INSECTICIDE,3.875,BIFENTHRIN,0.00775
2014,7/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,LESCO CROSSCHECK PLUS MULTI-INSECTICIDE,2.4918,BIFENTHRIN,0.1968522
2014,7/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,LESCO CROSSCHECK PLUS MULTI-INSECTICIDE,1.1993,BIFENTHRIN,0.0947447
2014,7/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,LESCO CROSSCHECK PLUS MULTI-INSECTICIDE,0.9161,BIFENTHRIN,0.0723719
2014,7/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,LESCO CROSSCHECK PLUS MULTI-INSECTICIDE,0.6663,BIFENTHRIN,0.0526377
2014,7/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,LESCO CROSSCHECK PLUS MULTI-INSECTICIDE,0.8662,BIFENTHRIN,0.0684298
2014,7/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,LESCO CROSSCHECK PLUS MULTI-INSECTICIDE,6.5294,BIFENTHRIN,0.5158226
2014,7/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,1.4099,BIFENTHRIN,0.1113821
2014,7/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,0.4563,BIFENTHRIN,0.0360477
2014,7/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,17.1435,BIFENTHRIN,1.3543365
2014,7/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,1.6006,BIFENTHRIN,0.1264474
2014,7/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,10.9658,BIFENTHRIN,0.8662982
2014,7/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,0.0681,BIFENTHRIN,0.0053799
2014,7/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,0.4359,BIFENTHRIN,0.0344361
2014,7/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,0.3406,BIFENTHRIN,0.0269074
2014,7/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,0.4087,BIFENTHRIN,0.0322873
2014,7/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,0.7152,BIFENTHRIN,0.0565008
2014,7/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,5.9937,BIFENTHRIN,0.4735023
2014,7/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,4.6996,BIFENTHRIN,0.3712684
2014,7/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,26.1545,BIFENTHRIN,2.0662055
2014,7/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,6.5386,BIFENTHRIN,0.5165494
2014,7/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,2.8266,BIFENTHRIN,0.2233014
2014,7/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,13.0092,BIFENTHRIN,1.0277268
2014,7/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,2.0093,BIFENTHRIN,0.1587347
2014,7/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,0.4087,BIFENTHRIN,0.0322873
2014,7/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,2.6018,BIFENTHRIN,0.2055422
2014,7/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,2.1455,BIFENTHRIN,0.1694945
2014,7/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,0.1192,BIFENTHRIN,0.0094168
2014,7/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,1.1647,BIFENTHRIN,0.0920113
2014,7/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,34.5866,BIFENTHRIN,2.7323414
2014,7/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,1.0898,BIFENTHRIN,0.0860942
2014,7/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,9.9801,BIFENTHRIN,0.7884279
2014,7/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,0.4087,BIFENTHRIN,0.0322873
2014,7/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,0.2724,BIFENTHRIN,0.0215196
2014,7/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,9.0042,BIFENTHRIN,0.7113318
2014,7/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,MAXXTHOR SC,30.0759,BIFENTHRIN,2.3759961
2014,7/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,MAXXTHOR SC,23.8657,BIFENTHRIN,1.8853903
2014,7/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,MAXXTHOR SC,3.718,BIFENTHRIN,0.293722
2014,7/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,MAXXTHOR SC,6.0484,BIFENTHRIN,0.4778236
2014,7/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR EZ GRANULAR INSECTICIDE,0.0625,BIFENTHRIN,0.000125
2014,7/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR EZ GRANULAR INSECTICIDE,2,BIFENTHRIN,0.004
2014,7/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR EZ GRANULAR INSECTICIDE,1.3906,BIFENTHRIN,0.0027812
2014,7/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR GC FLOWABLE INSECTICIDE/MITICIDE,0.0633,BIFENTHRIN,0.0050007
2014,7/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR INSECTICIDE,0.0552,BIFENTHRIN,0.0000276
2014,7/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR LAWN & TREE FLOWABLE INSECTICIDE/MITICIDE,0.0686,BIFENTHRIN,0.0054194
2014,7/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR ONE MULTI-INSECTICIDE,6.4248,BIFENTHRIN,0.5075592
2014,7/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR P PROFESSIONAL INSECTICIDE,31.7994,BIFENTHRIN,2.5121526
2014,7/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR P PROFESSIONAL INSECTICIDE,6.3345,BIFENTHRIN,0.5004255
2014,7/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR P PROFESSIONAL INSECTICIDE,2.0449,BIFENTHRIN,0.1615471
2014,7/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR P PROFESSIONAL INSECTICIDE,8.7771,BIFENTHRIN,0.6933909
2014,7/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR P PROFESSIONAL INSECTICIDE,4.2491,BIFENTHRIN,0.3356789
2014,7/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR PL GRANULAR INSECTICIDE,24,BIFENTHRIN,0.048
2014,7/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR PL GRANULAR INSECTICIDE,6.5,BIFENTHRIN,0.013
2014,7/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR PL GRANULAR INSECTICIDE,6,BIFENTHRIN,0.012
2014,7/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR PL GRANULAR INSECTICIDE,0.0625,BIFENTHRIN,0.000125
2014,7/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR PL GRANULAR INSECTICIDE,1.25,BIFENTHRIN,0.0025
2014,7/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR TERMITICIDE/INSECTICIDE,10.3692,BIFENTHRIN,0.8191668
2014,7/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR TERMITICIDE/INSECTICIDE,612.135,BIFENTHRIN,48.358665
2014,7/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR TERMITICIDE/INSECTICIDE,0.0068,BIFENTHRIN,0.0005372
2014,7/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR TERMITICIDE/INSECTICIDE,25.6231,BIFENTHRIN,2.0242249
2014,7/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR TERMITICIDE/INSECTICIDE,8.2767,BIFENTHRIN,0.6538593
2014,7/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR TERMITICIDE/INSECTICIDE,0.4437,BIFENTHRIN,0.0350523
2014,7/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR TERMITICIDE/INSECTICIDE,17.3797,BIFENTHRIN,1.3729963
2014,7/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR TERMITICIDE/INSECTICIDE,46.9146,BIFENTHRIN,3.7062534
2014,7/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR TERMITICIDE/INSECTICIDE,16.778,BIFENTHRIN,1.325462
2014,7/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR TERMITICIDE/INSECTICIDE,0.2166,BIFENTHRIN,0.0171114
2014,7/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR TERMITICIDE/INSECTICIDE,3.7985,BIFENTHRIN,0.3000815
2014,7/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR TERMITICIDE/INSECTICIDE,20.6451,BIFENTHRIN,1.6309629
2014,7/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR TERMITICIDE/INSECTICIDE,3.7472,BIFENTHRIN,0.2960288
2014,7/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR TERMITICIDE/INSECTICIDE,0.7397,BIFENTHRIN,0.0584363
2014,7/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR TERMITICIDE/INSECTICIDE,0.7997,BIFENTHRIN,0.0631763
2014,7/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR TERMITICIDE/INSECTICIDE,3.4986,BIFENTHRIN,0.2763894
2014,7/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR TERMITICIDE/INSECTICIDE,1.6127,BIFENTHRIN,0.1274033
2014,7/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR TERMITICIDE/INSECTICIDE,2.8655,BIFENTHRIN,0.2263745
2014,7/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR XTRA GRANULAR INSECTICIDE,0.5,BIFENTHRIN,0.001
2014,7/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,TRANSPORT GHP INSECTICIDE,0.0313,BIFENTHRIN,0.00853551
2014,7/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,TRANSPORT MIKRON INSECTICIDE,0.1561,BIFENTHRIN,0.009366
2014,7/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,UP-STAR GOLD INSECTICIDE,0.2019,BIFENTHRIN,0.0159501
2014,7/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,WISDOM LAWN GRANULAR INSECTICIDE,1.25,BIFENTHRIN,0.0025
2014,7/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,WISDOM LAWN GRANULAR INSECTICIDE,9,BIFENTHRIN,0.018
2014,7/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,WISDOM LAWN GRANULAR INSECTICIDE,247,BIFENTHRIN,0.494
2014,7/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,WISDOM LAWN GRANULAR INSECTICIDE,2.0313,BIFENTHRIN,0.0040626
2014,7/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,WISDOM TC FLOWABLE,0.2665,BIFENTHRIN,0.0210535
2014,7/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,WISDOM TC FLOWABLE,3.7977,BIFENTHRIN,0.3000183
2014,7/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,WISDOM TC FLOWABLE,0.4664,BIFENTHRIN,0.0368456
2014,7/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,WISDOM TC FLOWABLE,144.9803,BIFENTHRIN,11.4534437
2014,8/1/2014,PLACER,31,LANDSCAPE MAINTENANCE,ALOFT GC SC,5.8475,BIFENTHRIN,0.7192425
2014,8/1/2014,PLACER,31,LANDSCAPE MAINTENANCE,ALOFT LC G,1,BIFENTHRIN,0.00125
2014,8/1/2014,PLACER,31,LANDSCAPE MAINTENANCE,BISECT L,0.4087,BIFENTHRIN,0.0322873
2014,8/1/2014,PLACER,31,LANDSCAPE MAINTENANCE,LESCO CROSSCHECK PLUS MULTI-INSECTICIDE,2.1321,BIFENTHRIN,0.1684359
2014,8/1/2014,PLACER,31,LANDSCAPE MAINTENANCE,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,0.5449,BIFENTHRIN,0.0430471
2014,8/1/2014,PLACER,31,LANDSCAPE MAINTENANCE,TALSTAR P PROFESSIONAL INSECTICIDE,2.1246,BIFENTHRIN,0.1678434
2014,8/1/2014,PLACER,31,LANDSCAPE MAINTENANCE,TALSTAR PL GRANULAR INSECTICIDE,1.5625,BIFENTHRIN,0.003125
2014,8/1/2014,PLACER,31,LANDSCAPE MAINTENANCE,TALSTAR T&O FLOWABLE INSECTICIDE/MITICIDE,51.5894,BIFENTHRIN,4.0755626
2014,8/1/2014,PLACER,31,LANDSCAPE MAINTENANCE,VERDICON BISECT CG,2.25,BIFENTHRIN,0.0045
2014,8/1/2014,PLACER,31,PUBLIC HEALTH PEST CONTROL,WISDOM TC FLOWABLE,2.3964,BIFENTHRIN,0.1893156
2014,8/1/2014,PLACER,31,REGULATORY PEST CONTROL,BIFEN I/T INSECTICIDE/TERMITICIDE,0.025,BIFENTHRIN,0.001975
2014,8/1/2014,PLACER,31,REGULATORY PEST CONTROL,MAXXTHOR SC,0.3652,BIFENTHRIN,0.0288508
2014,8/1/2014,PLACER,31,RIGHTS OF WAY,MP400-EXT,534.8693,BIFENTHRIN,0.21394772
2014,8/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,BIFEN I/T INSECTICIDE/TERMITICIDE,1.5202,BIFENTHRIN,0.1200958
2014,8/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,BIFEN I/T INSECTICIDE/TERMITICIDE,3269.0219,BIFENTHRIN,258.2527301
2014,8/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,BIFEN I/T INSECTICIDE/TERMITICIDE,20.8097,BIFENTHRIN,1.6439663
2014,8/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,BIFEN I/T INSECTICIDE/TERMITICIDE,0.1622,BIFENTHRIN,0.0128138
2014,8/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,BIFEN I/T INSECTICIDE/TERMITICIDE,1.081,BIFENTHRIN,0.085399
2014,8/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,BIFEN I/T INSECTICIDE/TERMITICIDE,0.6756,BIFENTHRIN,0.0533724
2014,8/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,BISECT L,3.1331,BIFENTHRIN,0.2475149
2014,8/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,BISECT L,0.8718,BIFENTHRIN,0.0688722
2014,8/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,BITHOR SC,1.2274,BIFENTHRIN,0.049096
2014,8/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,LESCO CROSSCHECK EZ GRANULAR INSECTICIDE,1,BIFENTHRIN,0.002
2014,8/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,LESCO CROSSCHECK EZ GRANULAR INSECTICIDE,0.2,BIFENTHRIN,0.0004
2014,8/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,LESCO CROSSCHECK PLUS MULTI-INSECTICIDE,1.4658,BIFENTHRIN,0.1157982
2014,8/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,LESCO CROSSCHECK PLUS MULTI-INSECTICIDE,0.3931,BIFENTHRIN,0.0310549
2014,8/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,LESCO CROSSCHECK PLUS MULTI-INSECTICIDE,2.2653,BIFENTHRIN,0.1789587
2014,8/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,LESCO CROSSCHECK PLUS MULTI-INSECTICIDE,0.4997,BIFENTHRIN,0.0394763
2014,8/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,LESCO CROSSCHECK PLUS MULTI-INSECTICIDE,2.9982,BIFENTHRIN,0.2368578
2014,8/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,LESCO CROSSCHECK PLUS MULTI-INSECTICIDE,1.5724,BIFENTHRIN,0.1242196
2014,8/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,LESCO CROSSCHECK PLUS MULTI-INSECTICIDE,0.4664,BIFENTHRIN,0.0368456
2014,8/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,0.4155,BIFENTHRIN,0.0328245
2014,8/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,2.1795,BIFENTHRIN,0.1721805
2014,8/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,5.0681,BIFENTHRIN,0.4003799
2014,8/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,2.6563,BIFENTHRIN,0.2098477
2014,8/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,0.0511,BIFENTHRIN,0.0040369
