 col 1: Daily Depth (m)
 col 2: Daily Average Aqueous Conc. in Water Columm, kg/m3 
 col 3: Daily Average Aqueous Conc. in Benthic Zone, kg/m3
 col 4: Daily Peak Aqueous Conc. in Water Column, kg/m3
       36159 = Start Day (number of days since 1900)
  1.000     , 4.1517E-010, 1.3563E-008, 4.1610E-010
  1.000     , 4.1336E-010, 1.3504E-008, 4.1426E-010
  1.000     , 4.1152E-010, 1.3444E-008, 4.1245E-010
  1.000     , 4.0970E-010, 1.3384E-008, 4.1060E-010
  1.000     , 4.0786E-010, 1.3325E-008, 4.0879E-010
  1.000     , 4.0604E-010, 1.3265E-008, 4.0694E-010
  1.000     , 4.0415E-010, 1.3204E-008, 4.0511E-010
  1.000     , 4.0227E-010, 1.3142E-008, 4.0322E-010
  1.000     , 4.0037E-010, 1.3081E-008, 4.0133E-010
  1.000     , 3.9845E-010, 1.3018E-008, 3.9942E-010
  1.000     , 3.9650E-010, 1.2956E-008, 3.9749E-010
  1.000     , 3.9456E-010, 1.2893E-008, 3.9554E-010
  1.000     , 3.9263E-010, 1.2830E-008, 3.9360E-010
  1.000     , 3.9073E-010, 1.2767E-008, 3.9167E-010
  1.000     , 3.8877E-010, 1.2704E-008, 3.8977E-010
  1.000     , 3.8677E-010, 1.2641E-008, 3.8780E-010
  1.000     , 3.8493E-010, 1.2578E-008, 3.8581E-010
  1.000     , 3.8301E-010, 1.2515E-008, 3.8398E-010
  1.000     , 3.8103E-010, 1.2452E-008, 3.8204E-010
  1.000     , 3.7915E-010, 1.2390E-008, 3.8006E-010
  1.000     , 3.7724E-010, 1.2327E-008, 3.7819E-010
  1.000     , 3.7535E-010, 1.2265E-008, 3.7629E-010
  1.000     , 3.7342E-010, 1.2203E-008, 3.7439E-010
  1.000     , 3.7154E-010, 1.2140E-008, 3.7247E-010
  1.000     , 3.6963E-010, 1.2078E-008, 3.7059E-010
  1.000     , 3.6769E-010, 1.2015E-008, 3.6867E-010
  1.000     , 3.6572E-010, 1.1951E-008, 3.6672E-010
  1.000     , 3.6375E-010, 1.1887E-008, 3.6474E-010
  1.000     , 3.6178E-010, 1.1824E-008, 3.6277E-010
  1.000     , 3.5983E-010, 1.1760E-008, 3.6081E-010
  1.000     , 3.5790E-010, 1.1696E-008, 3.5885E-010
  1.000     , 3.5597E-010, 1.1633E-008, 3.5694E-010
  1.000     , 3.5402E-010, 1.1570E-008, 3.5500E-010
  1.000     , 3.5211E-010, 1.1508E-008, 3.5306E-010
  1.000     , 3.5023E-010, 1.1446E-008, 3.5116E-010
  1.000     , 3.4840E-010, 1.1385E-008, 3.4930E-010
  1.000     , 3.4655E-010, 1.1325E-008, 3.4748E-010
  1.000     , 3.4473E-010, 1.1266E-008, 3.4563E-010
  1.000     , 3.4294E-010, 1.1207E-008, 3.4383E-010
  1.000     , 3.4090E-010, 1.1150E-008, 3.4206E-010
  1.000     , 3.3940E-010, 1.1093E-008, 3.3999E-010
  1.000     , 3.3773E-010, 1.1036E-008, 3.3856E-010
  1.000     , 3.3599E-010, 1.0979E-008, 3.3686E-010
  1.000     , 3.3423E-010, 1.0921E-008, 3.3512E-010
  1.000     , 3.3246E-010, 1.0864E-008, 3.3335E-010
  1.000     , 3.3069E-010, 1.0806E-008, 3.3158E-010
  1.000     , 3.2892E-010, 1.0748E-008, 3.2981E-010
  1.000     , 3.2712E-010, 1.0690E-008, 3.2803E-010
  1.000     , 3.2531E-010, 1.0632E-008, 3.2623E-010
  1.000     , 3.2351E-010, 1.0573E-008, 3.2442E-010
  1.000     , 3.2167E-010, 1.0513E-008, 3.2261E-010
  1.000     , 3.1986E-010, 1.0454E-008, 3.2075E-010
  1.000     , 3.1800E-010, 1.0394E-008, 3.1895E-010
  1.000     , 3.1618E-010, 1.0334E-008, 3.1708E-010
  1.000     , 3.1437E-010, 1.0274E-008, 3.1527E-010
  1.000     , 3.1253E-010, 1.0215E-008, 3.1346E-010
  1.000     , 3.1069E-010, 1.0155E-008, 3.1162E-010
  1.000     , 3.0886E-010, 1.0095E-008, 3.0978E-010
  1.000     , 3.0706E-010, 1.0036E-008, 3.0795E-010
  1.000     , 3.0525E-010, 9.9767E-009, 3.0615E-010
  1.000     , 3.0342E-010, 9.9173E-009, 3.0435E-010
  1.000     , 3.0159E-010, 9.8575E-009, 3.0251E-010
  1.000     , 2.9973E-010, 9.7975E-009, 3.0068E-010
  1.000     , 2.9788E-010, 9.7373E-009, 2.9881E-010
  1.000     , 2.9600E-010, 9.6769E-009, 2.9696E-010
  1.000     , 2.9415E-010, 9.6166E-009, 2.9507E-010
  1.000     , 2.9232E-010, 9.5566E-009, 2.9324E-010
  1.000     , 2.9048E-010, 9.4967E-009, 2.9140E-010
  1.000     , 2.8865E-010, 9.4364E-009, 2.8956E-010
  1.000     , 2.8679E-010, 9.3756E-009, 2.8773E-010
  1.000     , 2.8492E-010, 9.3143E-009, 2.8586E-010
  1.000     , 2.8302E-010, 9.2525E-009, 2.8398E-010
  1.000     , 2.8110E-010, 9.1904E-009, 2.8207E-010
  1.000     , 2.7918E-010, 9.1280E-009, 2.8014E-010
  1.000     , 2.7725E-010, 9.0653E-009, 2.7823E-010
  1.000     , 2.7535E-010, 9.0023E-009, 2.7629E-010
  1.000     , 2.7338E-010, 8.9391E-009, 2.7439E-010
  1.000     , 2.7140E-010, 8.8759E-009, 2.7240E-010
  1.000     , 2.6947E-010, 8.8127E-009, 2.7043E-010
  1.000     , 2.6759E-010, 8.7499E-009, 2.6851E-010
  1.000     , 2.6567E-010, 8.6873E-009, 2.6663E-010
  1.000     , 2.6375E-010, 8.6248E-009, 2.6472E-010
  1.000     , 2.6183E-010, 8.5623E-009, 2.6279E-010
  1.000     , 2.5988E-010, 8.4993E-009, 2.6087E-010
  1.000     , 2.5792E-010, 8.4358E-009, 2.5891E-010
  1.000     , 2.5597E-010, 8.3725E-009, 2.5694E-010
  1.000     , 2.5407E-010, 8.3097E-009, 2.5501E-010
  1.000     , 2.5216E-010, 8.2471E-009, 2.5312E-010
  1.000     , 2.5025E-010, 8.1843E-009, 2.5121E-010
  1.000     , 2.4831E-010, 8.1214E-009, 2.4929E-010
  1.000     , 2.4636E-010, 8.0587E-009, 2.4734E-010
  1.000     , 2.4449E-010, 7.9968E-009, 2.4540E-010
  1.000     , 2.4266E-010, 7.9357E-009, 2.4355E-010
  1.000     , 2.4079E-010, 7.8750E-009, 2.4174E-010
  1.000     , 2.3892E-010, 7.8142E-009, 2.3986E-010
  1.000     , 2.3703E-010, 7.7532E-009, 2.3799E-010
  1.000     , 2.3514E-010, 7.6919E-009, 2.3610E-010
  1.000     , 2.3329E-010, 7.6305E-009, 2.3421E-010
  1.000     , 2.3138E-010, 7.5688E-009, 2.3235E-010
  1.000     , 2.2948E-010, 7.5070E-009, 2.3043E-010
  1.000     , 2.2758E-010, 7.4453E-009, 2.2854E-010
  1.000     , 2.2571E-010, 7.3839E-009, 2.2664E-010
  1.000     , 2.2383E-010, 7.3229E-009, 2.2477E-010
  1.000     , 2.2197E-010, 7.2622E-009, 2.2290E-010
  1.000     , 2.2013E-010, 7.2021E-009, 2.2105E-010
  1.000     , 2.1834E-010, 7.1429E-009, 2.1921E-010
  1.000     , 2.1653E-010, 7.0845E-009, 2.1744E-010
  1.000     , 2.1479E-010, 7.0268E-009, 2.1565E-010
  1.000     , 2.1302E-010, 6.9694E-009, 2.1391E-010
  1.000     , 2.1127E-010, 6.9123E-009, 2.1215E-010
  1.000     , 2.0952E-010, 6.8554E-009, 2.1040E-010
  1.000     , 2.0782E-010, 6.7988E-009, 2.0865E-010
  1.000     , 2.0611E-010, 6.7427E-009, 2.0697E-010
  1.000     , 2.0441E-010, 6.6871E-009, 2.0526E-010
  1.000     , 2.0272E-010, 6.6320E-009, 2.0356E-010
  1.000     , 2.0106E-010, 6.5772E-009, 2.0188E-010
  1.000     , 1.9934E-010, 6.5224E-009, 2.0023E-010
  1.000     , 1.9767E-010, 6.4681E-009, 1.9850E-010
  1.000     , 1.9606E-010, 6.4146E-009, 1.9685E-010
  1.000     , 1.9447E-010, 6.3620E-009, 1.9525E-010
  1.000     , 1.9289E-010, 6.3099E-009, 1.9367E-010
  1.000     , 1.9129E-010, 6.2579E-009, 1.9210E-010
  1.000     , 1.8970E-010, 6.2059E-009, 1.9050E-010
  1.000     , 1.8811E-010, 6.1539E-009, 1.8890E-010
  1.000     , 1.8652E-010, 6.1022E-009, 1.8731E-010
  1.000     , 1.8493E-010, 6.0507E-009, 1.8573E-010
  1.000     , 1.8335E-010, 5.9996E-009, 1.8415E-010
  1.000     , 1.8179E-010, 5.9488E-009, 1.8257E-010
  1.000     , 1.8027E-010, 5.8984E-009, 1.8102E-010
  1.000     , 1.7874E-010, 5.8486E-009, 1.7951E-010
  1.000     , 1.7725E-010, 5.7991E-009, 1.7798E-010
  1.000     , 1.7573E-010, 5.7500E-009, 1.7650E-010
  1.000     , 1.7428E-010, 5.7016E-009, 1.7498E-010
  1.000     , 1.7280E-010, 5.6538E-009, 1.7355E-010
  1.000     , 1.7134E-010, 5.6064E-009, 1.7207E-010
  1.000     , 1.6990E-010, 5.5593E-009, 1.7062E-010
  1.000     , 1.6848E-010, 5.5126E-009, 1.6918E-010
  1.000     , 1.6708E-010, 5.4663E-009, 1.6777E-010
  1.000     , 1.6567E-010, 5.4205E-009, 1.6638E-010
  1.000     , 1.6429E-010, 5.3754E-009, 1.6498E-010
  1.000     , 1.6293E-010, 5.3311E-009, 1.6360E-010
  1.000     , 1.6162E-010, 5.2876E-009, 1.6226E-010
  1.000     , 1.6032E-010, 5.2449E-009, 1.6097E-010
  1.000     , 1.5902E-010, 5.2028E-009, 1.5967E-010
  1.000     , 1.5778E-010, 5.1614E-009, 1.5839E-010
  1.000     , 1.5655E-010, 5.1206E-009, 1.5715E-010
  1.000     , 1.5529E-010, 5.0802E-009, 1.5593E-010
  1.000     , 1.5406E-010, 5.0402E-009, 1.5468E-010
  1.000     , 1.5287E-010, 5.0004E-009, 1.5345E-010
  1.000     , 1.5167E-010, 4.9609E-009, 1.5226E-010
  1.000     , 1.5047E-010, 4.9218E-009, 1.5107E-010
  1.000     , 1.4929E-010, 4.8828E-009, 1.4987E-010
  1.000     , 1.4810E-010, 4.8443E-009, 1.4870E-010
  1.000     , 1.4691E-010, 4.8062E-009, 1.4751E-010
  1.000     , 1.4578E-010, 4.7689E-009, 1.4633E-010
  1.000     , 1.4468E-010, 4.7324E-009, 1.4522E-010
  1.000     , 1.4358E-010, 4.6964E-009, 1.4413E-010
  1.000     , 1.4248E-010, 4.6609E-009, 1.4303E-010
  1.000     , 1.4142E-010, 4.6257E-009, 1.4194E-010
  1.000     , 1.4037E-010, 4.5911E-009, 1.4088E-010
  1.000     , 1.3934E-010, 4.5571E-009, 1.3984E-010
  1.000     , 1.3830E-010, 4.5234E-009, 1.3882E-010
  1.000     , 1.3727E-010, 4.4900E-009, 1.3778E-010
  1.000     , 1.3626E-010, 4.4568E-009, 1.3676E-010
  1.000     , 1.3525E-010, 4.4239E-009, 1.3575E-010
  1.000     , 1.3425E-010, 4.3912E-009, 1.3475E-010
  1.000     , 1.3328E-010, 4.3589E-009, 1.3376E-010
  1.000     , 1.3231E-010, 4.3271E-009, 1.3279E-010
  1.000     , 1.3135E-010, 4.2958E-009, 1.3183E-010
  1.000     , 1.3039E-010, 4.2648E-009, 1.3087E-010
  1.000     , 1.2945E-010, 4.2341E-009, 1.2992E-010
  1.000     , 1.2854E-010, 4.2038E-009, 1.2899E-010
  1.000     , 1.2762E-010, 4.1738E-009, 1.2808E-010
  1.000     , 1.2671E-010, 4.1441E-009, 1.2717E-010
  1.000     , 1.2580E-010, 4.1145E-009, 1.2626E-010
  1.000     , 1.2491E-010, 4.0852E-009, 1.2535E-010
  1.000     , 1.2402E-010, 4.0562E-009, 1.2447E-010
  1.000     , 1.2314E-010, 4.0275E-009, 1.2357E-010
  1.000     , 1.2228E-010, 3.9991E-009, 1.2271E-010
  1.000     , 1.2142E-010, 3.9711E-009, 1.2185E-010
  1.000     , 1.2059E-010, 3.9435E-009, 1.2100E-010
  1.000     , 1.1977E-010, 3.9167E-009, 1.2017E-010
  1.000     , 1.1897E-010, 3.8904E-009, 1.1937E-010
  1.000     , 1.1817E-010, 3.8645E-009, 1.1857E-010
  1.000     , 1.1738E-010, 3.8387E-009, 1.1778E-010
  1.000     , 1.1662E-010, 3.8132E-009, 1.1699E-010
  1.000     , 1.1585E-010, 3.7882E-009, 1.1623E-010
  1.000     , 1.1511E-010, 3.7639E-009, 1.1547E-010
  1.000     , 1.1438E-010, 3.7400E-009, 1.1475E-010
  1.000     , 1.1367E-010, 3.7166E-009, 1.1402E-010
  1.000     , 1.1297E-010, 3.6935E-009, 1.1331E-010
  1.000     , 1.1228E-010, 3.6709E-009, 1.1262E-010
  1.000     , 1.1160E-010, 3.6487E-009, 1.1193E-010
  1.000     , 1.1095E-010, 3.6270E-009, 1.1127E-010
  1.000     , 1.1031E-010, 3.6059E-009, 1.1062E-010
  1.000     , 1.0968E-010, 3.5853E-009, 1.0999E-010
  1.000     , 1.0906E-010, 3.5650E-009, 1.0936E-010
  1.000     , 1.0846E-010, 3.5451E-009, 1.0876E-010
  1.000     , 1.0786E-010, 3.5255E-009, 1.0816E-010
  1.000     , 1.0727E-010, 3.5062E-009, 1.0756E-010
  1.000     , 1.0669E-010, 3.4872E-009, 1.0698E-010
  1.000     , 1.0612E-010, 3.4685E-009, 1.0640E-010
  1.000     , 1.0556E-010, 3.4502E-009, 1.0584E-010
  1.000     , 1.0502E-010, 3.4322E-009, 1.0528E-010
  1.000     , 1.0448E-010, 3.4147E-009, 1.0475E-010
  1.000     , 1.0396E-010, 3.3975E-009, 1.0422E-010
  1.000     , 1.0345E-010, 3.3808E-009, 1.0370E-010
  1.000     , 1.0296E-010, 3.3644E-009, 1.0320E-010
  1.000     , 1.0246E-010, 3.3482E-009, 1.0271E-010
  1.000     , 1.0198E-010, 3.3323E-009, 1.0222E-010
  1.000     , 1.0134E-010, 3.3166E-009, 1.0174E-010
  1.000     , 9.5768E-011, 3.3010E-009, 1.0108E-010
  1.000     , 9.9987E-011, 3.2856E-009, 9.5040E-011
  1.000     , 1.0008E-010, 3.2703E-009, 1.0030E-010
  1.000     , 9.9614E-011, 3.2550E-009, 9.9844E-011
  1.000     , 9.9150E-011, 3.2399E-009, 9.9381E-011
  1.000     , 9.8689E-011, 3.2248E-009, 9.8919E-011
  1.000     , 9.8230E-011, 3.2098E-009, 9.8459E-011
  1.000     , 9.7773E-011, 3.1949E-009, 9.8001E-011
  1.000     , 9.7320E-011, 3.1801E-009, 9.7546E-011
  1.000     , 9.6872E-011, 3.1655E-009, 9.7095E-011
  1.000     , 9.6430E-011, 3.1509E-009, 9.6648E-011
  1.000     , 9.5993E-011, 3.1366E-009, 9.6209E-011
  1.000     , 9.5555E-011, 3.1223E-009, 9.5775E-011
  1.000     , 9.5122E-011, 3.1081E-009, 9.5337E-011
  1.000     , 9.4688E-011, 3.0939E-009, 9.4905E-011
  1.000     , 9.4254E-011, 3.0798E-009, 9.4471E-011
  1.000     , 9.3825E-011, 3.0658E-009, 9.4039E-011
  1.000     , 9.3403E-011, 3.0519E-009, 9.3612E-011
  1.000     , 9.2982E-011, 3.0381E-009, 9.3192E-011
  1.000     , 9.2564E-011, 3.0245E-009, 9.2772E-011
  1.000     , 9.2152E-011, 3.0110E-009, 9.2357E-011
  1.000     , 9.1743E-011, 2.9977E-009, 9.1947E-011
  1.000     , 9.1336E-011, 2.9844E-009, 9.1540E-011
  1.000     , 9.0933E-011, 2.9712E-009, 9.1133E-011
  1.000     , 9.0535E-011, 2.9581E-009, 9.0733E-011
  1.000     , 9.0138E-011, 2.9452E-009, 9.0335E-011
  1.000     , 8.9748E-011, 2.9323E-009, 8.9940E-011
  1.000     , 8.9362E-011, 2.9197E-009, 8.9553E-011
  1.000     , 8.8979E-011, 2.9072E-009, 8.9169E-011
  1.000     , 8.8600E-011, 2.8948E-009, 8.8789E-011
  1.000     , 8.8224E-011, 2.8825E-009, 8.8411E-011
  1.000     , 8.7852E-011, 2.8703E-009, 8.8037E-011
  1.000     , 8.7499E-011, 2.8584E-009, 8.7669E-011
  1.000     , 8.7143E-011, 2.8467E-009, 8.7320E-011
  1.000     , 8.6791E-011, 2.8352E-009, 8.6966E-011
  1.000     , 8.6350E-011, 2.8237E-009, 8.6615E-011
  1.000     , 8.6017E-011, 2.8124E-009, 8.6166E-011
  1.000     , 8.5738E-011, 2.8011E-009, 8.5847E-011
  1.000     , 7.0690E-011, 2.7899E-009, 8.5573E-011
  1.000     , 8.3537E-011, 2.7788E-009, 6.9309E-011
  1.000     , 8.4732E-011, 2.7678E-009, 8.4890E-011
  1.000     , 8.4299E-011, 2.7569E-009, 8.4566E-011
  1.000     , 8.4027E-011, 2.7461E-009, 8.4122E-011
  1.000     , 8.3728E-011, 2.7353E-009, 8.3869E-011
  1.000     , 8.3409E-011, 2.7245E-009, 8.3566E-011
  1.000     , 8.3084E-011, 2.7139E-009, 8.3247E-011
  1.000     , 8.2760E-011, 2.7033E-009, 8.2922E-011
  1.000     , 8.2439E-011, 2.6928E-009, 8.2599E-011
  1.000     , 8.2116E-011, 2.6824E-009, 8.2279E-011
  1.000     , 8.1800E-011, 2.6720E-009, 8.1956E-011
  1.000     , 8.1407E-011, 2.6616E-009, 8.1642E-011
  1.000     , 8.1142E-011, 2.6513E-009, 8.1241E-011
  1.000     , 8.0845E-011, 2.6410E-009, 8.0991E-011
  1.000     , 8.0520E-011, 2.6308E-009, 8.0690E-011
  1.000     , 8.0225E-011, 2.6206E-009, 8.0362E-011
  1.000     , 7.9914E-011, 2.6104E-009, 8.0071E-011
  1.000     , 7.9602E-011, 2.6002E-009, 7.9758E-011
  1.000     , 7.9289E-011, 2.5900E-009, 7.9445E-011
  1.000     , 7.8977E-011, 2.5798E-009, 7.9134E-011
  1.000     , 7.8670E-011, 2.5697E-009, 7.8822E-011
  1.000     , 7.8362E-011, 2.5597E-009, 7.8516E-011
  1.000     , 7.8055E-011, 2.5496E-009, 7.8209E-011
  1.000     , 7.7716E-011, 2.5396E-009, 7.7901E-011
  1.000     , 7.7339E-011, 2.5296E-009, 7.7559E-011
  1.000     , 7.7124E-011, 2.5196E-009, 7.7179E-011
  1.000     , 7.6832E-011, 2.5097E-009, 7.6983E-011
  1.000     , 7.6531E-011, 2.4999E-009, 7.6682E-011
  1.000     , 7.6233E-011, 2.4902E-009, 7.6381E-011
  1.000     , 7.5942E-011, 2.4806E-009, 7.6086E-011
  1.000     , 7.5649E-011, 2.4710E-009, 7.5795E-011
  1.000     , 7.5358E-011, 2.4615E-009, 7.5503E-011
  1.000     , 7.5068E-011, 2.4521E-009, 7.5212E-011
  1.000     , 7.4784E-011, 2.4427E-009, 7.4924E-011
  1.000     , 7.4502E-011, 2.4335E-009, 7.4642E-011
  1.000     , 7.4222E-011, 2.4243E-009, 7.4362E-011
  1.000     , 7.3945E-011, 2.4153E-009, 7.4083E-011
  1.000     , 7.3671E-011, 2.4063E-009, 7.3807E-011
  1.000     , 7.3400E-011, 2.3975E-009, 7.3535E-011
  1.000     , 7.3130E-011, 2.3886E-009, 7.3265E-011
  1.000     , 7.2865E-011, 2.3799E-009, 7.2996E-011
  1.000     , 7.2597E-011, 2.3712E-009, 7.2731E-011
  1.000     , 7.2333E-011, 2.3625E-009, 7.2464E-011
  1.000     , 7.2073E-011, 2.3540E-009, 7.2202E-011
  1.000     , 7.1810E-011, 2.3454E-009, 7.1942E-011
  1.000     , 7.1553E-011, 2.3370E-009, 7.1680E-011
  1.000     , 7.1294E-011, 2.3285E-009, 7.1424E-011
  1.000     , 7.1036E-011, 2.3201E-009, 7.1165E-011
  1.000     , 7.0779E-011, 2.3117E-009, 7.0907E-011
  1.000     , 7.0523E-011, 2.3033E-009, 7.0651E-011
  1.000     , 7.0267E-011, 2.2950E-009, 7.0395E-011
  1.000     , 7.0012E-011, 2.2867E-009, 7.0139E-011
  1.000     , 6.9759E-011, 2.2784E-009, 6.9885E-011
  1.000     , 6.9507E-011, 2.2702E-009, 6.9632E-011
  1.000     , 6.9257E-011, 2.2620E-009, 6.9381E-011
  1.000     , 6.9009E-011, 2.2539E-009, 6.9133E-011
  1.000     , 6.8759E-011, 2.2457E-009, 6.8884E-011
  1.000     , 6.8484E-011, 2.2377E-009, 6.8635E-011
  1.000     , 6.8080E-011, 2.2296E-009, 6.8357E-011
  1.000     , 6.8000E-011, 2.2216E-009, 6.7941E-011
  1.000     , 5.8556E-008, 2.3766E-009, 6.1189E-007
  1.000     , 7.4679E-011, 2.3853E-009, 9.0673E-011
  1.000     , 7.2767E-011, 2.3767E-009, 7.2873E-011
  1.000     , 7.2509E-011, 2.3682E-009, 7.2639E-011
  1.000     , 7.2231E-011, 2.3597E-009, 7.2379E-011
  1.000     , 7.1986E-011, 2.3511E-009, 7.2100E-011
  1.000     , 7.1726E-011, 2.3426E-009, 7.1857E-011
  1.000     , 7.1463E-011, 2.3341E-009, 7.1595E-011
  1.000     , 7.1202E-011, 2.3255E-009, 7.1332E-011
  1.000     , 7.0916E-011, 2.3169E-009, 7.1070E-011
  1.000     , 7.0645E-011, 2.3083E-009, 7.0782E-011
  1.000     , 7.0410E-011, 2.2998E-009, 7.0514E-011
  1.000     , 7.0153E-011, 2.2913E-009, 7.0282E-011
  1.000     , 6.9894E-011, 2.2829E-009, 7.0023E-011
  1.000     , 6.9637E-011, 2.2744E-009, 6.9765E-011
  1.000     , 6.9377E-011, 2.2660E-009, 6.9508E-011
  1.000     , 6.9120E-011, 2.2576E-009, 6.9248E-011
  1.000     , 6.8868E-011, 2.2493E-009, 6.8992E-011
  1.000     , 6.8614E-011, 2.2410E-009, 6.8742E-011
  1.000     , 6.8363E-011, 2.2328E-009, 6.8488E-011
  1.000     , 6.8111E-011, 2.2246E-009, 6.8238E-011
  1.000     , 6.7863E-011, 2.2164E-009, 6.7986E-011
  1.000     , 6.7614E-011, 2.2083E-009, 6.7738E-011
  1.000     , 6.7362E-011, 2.2002E-009, 6.7490E-011
  1.000     , 6.7117E-011, 2.1921E-009, 6.7238E-011
  1.000     , 6.6871E-011, 2.1841E-009, 6.6994E-011
  1.000     , 6.6625E-011, 2.1760E-009, 6.6748E-011
  1.000     , 6.6029E-010, 2.1700E-009, 6.2851E-009
  1.000     , 1.2443E-007, 2.5592E-009, 1.3817E-006
  1.000     , 8.0654E-011, 2.5841E-009, 9.5324E-011
  1.000     , 7.8820E-011, 2.5744E-009, 7.8972E-011
  1.000     , 7.8523E-011, 2.5647E-009, 7.8671E-011
  1.000     , 7.8225E-011, 2.5550E-009, 7.8374E-011
  1.000     , 7.7926E-011, 2.5452E-009, 7.8076E-011
  1.000     , 7.7628E-011, 2.5355E-009, 7.7777E-011
  1.000     , 7.7332E-011, 2.5258E-009, 7.7479E-011
  1.000     , 7.7003E-011, 2.5161E-009, 7.7184E-011
  1.000     , 7.6735E-011, 2.5064E-009, 7.6851E-011
  1.000     , 7.6443E-011, 2.4967E-009, 7.6591E-011
  1.000     , 7.6145E-011, 2.4871E-009, 7.6295E-011
  1.000     , 7.5849E-011, 2.4774E-009, 7.5997E-011
  1.000     , 7.5552E-011, 2.4676E-009, 7.5701E-011
  1.000     , 7.5253E-011, 2.4578E-009, 7.5403E-011
  1.000     , 7.4948E-011, 2.4480E-009, 7.5102E-011
  1.000     , 7.4642E-011, 2.4381E-009, 7.4797E-011
  1.000     , 7.4326E-011, 2.4284E-009, 7.4491E-011
  1.000     , 7.4039E-011, 2.4186E-009, 7.4176E-011
  1.000     , 7.3742E-011, 2.4088E-009, 7.3890E-011
  1.000     , 7.3405E-011, 2.3989E-009, 7.3592E-011
  1.000     , 7.3138E-011, 2.3891E-009, 7.3251E-011
  1.000     , 7.2840E-011, 2.3793E-009, 7.2992E-011
  1.000     , 7.2538E-011, 2.3695E-009, 7.2689E-011
  1.000     , 7.2238E-011, 2.3597E-009, 7.2388E-011
  1.000     , 7.1938E-011, 2.3500E-009, 7.2089E-011
  1.000     , 7.1634E-011, 2.3402E-009, 7.1789E-011
  1.000     , 7.1336E-011, 2.3304E-009, 7.1484E-011
  1.000     , 7.1033E-011, 2.3207E-009, 7.1187E-011
  1.000     , 2.4936E-009, 2.3178E-009, 2.6076E-008
  1.000     , 7.0563E-011, 2.3087E-009, 6.9653E-011
  1.000     , 7.0375E-011, 2.2989E-009, 7.0524E-011
  1.000     , 7.0061E-011, 2.2890E-009, 7.0224E-011
  1.000     , 6.9760E-011, 2.2791E-009, 6.9908E-011
  1.000     , 6.9460E-011, 2.2692E-009, 6.9610E-011
  1.000     , 6.9160E-011, 2.2594E-009, 6.9310E-011
  1.000     , 6.8860E-011, 2.2495E-009, 6.9010E-011
  1.000     , 6.8544E-011, 2.2397E-009, 6.8709E-011
  1.000     , 6.8252E-011, 2.2298E-009, 6.8392E-011
  1.000     , 6.7949E-011, 2.2200E-009, 6.8102E-011
  1.000     , 6.7642E-011, 2.2101E-009, 6.7798E-011
  1.000     , 6.7353E-011, 2.2004E-009, 6.7492E-011
  1.000     , 6.7051E-011, 2.1906E-009, 6.7205E-011
  1.000     , 6.6755E-011, 2.1808E-009, 6.6901E-011
  1.000     , 6.6548E-011, 2.1711E-009, 6.7945E-011
  1.000     , 6.6155E-011, 2.1614E-009, 6.6268E-011
  1.000     , 6.5860E-011, 2.1516E-009, 6.6010E-011
  1.000     , 6.5557E-011, 2.1417E-009, 6.5710E-011
  1.000     , 6.5210E-011, 2.1317E-009, 6.5405E-011
  1.000     , 6.4850E-011, 2.1217E-009, 6.5052E-011
  1.000     , 6.4628E-011, 2.1117E-009, 6.4693E-011
  1.000     , 6.4329E-011, 2.1018E-009, 6.4484E-011
  1.000     , 6.4022E-011, 2.0917E-009, 6.4176E-011
  1.000     , 6.3711E-011, 2.0816E-009, 6.3868E-011
  1.000     , 6.3384E-011, 2.0714E-009, 6.3556E-011
  1.000     , 6.3078E-011, 2.0611E-009, 6.3226E-011
  1.000     , 6.2762E-011, 2.0507E-009, 6.2921E-011
  1.000     , 6.2436E-011, 2.0402E-009, 6.2603E-011
  1.000     , 6.2109E-011, 2.0296E-009, 6.2275E-011
  1.000     , 6.1781E-011, 2.0190E-009, 6.1947E-011
  1.000     , 6.1459E-011, 2.0085E-009, 6.1618E-011
  1.000     , 6.1141E-011, 1.9979E-009, 6.1297E-011
  1.000     , 6.0815E-011, 1.9875E-009, 6.0981E-011
  1.000     , 6.0499E-011, 1.9770E-009, 6.0655E-011
  1.000     , 6.0181E-011, 1.9666E-009, 6.0339E-011
  1.000     , 5.9866E-011, 1.9561E-009, 6.0022E-011
  1.000     , 5.9545E-011, 1.9456E-009, 5.9707E-011
  1.000     , 5.9215E-011, 1.9352E-009, 5.9384E-011
  1.000     , 5.8894E-011, 1.9247E-009, 5.9053E-011
  1.000     , 5.8572E-011, 1.9143E-009, 5.8734E-011
  1.000     , 5.8250E-011, 1.9038E-009, 5.8413E-011
  1.000     , 5.7933E-011, 1.8933E-009, 5.8089E-011
  1.000     , 5.7607E-011, 1.8828E-009, 5.7773E-011
  1.000     , 5.7292E-011, 1.8724E-009, 5.7446E-011
  1.000     , 5.6971E-011, 1.8619E-009, 5.7133E-011
  1.000     , 5.6653E-011, 1.8516E-009, 5.6811E-011
  1.000     , 5.6336E-011, 1.8412E-009, 5.6495E-011
  1.000     , 5.6020E-011, 1.8309E-009, 5.6177E-011
  1.000     , 5.5699E-011, 1.8206E-009, 5.5862E-011
  1.000     , 5.5392E-011, 1.8103E-009, 5.5542E-011
  1.000     , 5.5081E-011, 1.8001E-009, 5.5236E-011
  1.000     , 5.4763E-011, 1.7899E-009, 5.4925E-011
