  1.000     , 8.7547E-010, 5.1073E-009, 8.7681E-010
  1.000     , 8.7280E-010, 5.0919E-009, 8.7414E-010
  1.000     , 8.7012E-010, 5.0765E-009, 8.7147E-010
  1.000     , 8.6760E-010, 5.0611E-009, 8.6879E-010
  1.000     , 8.6525E-010, 5.0458E-009, 8.6633E-010
  1.000     , 8.6282E-010, 5.0307E-009, 8.6403E-010
  1.000     , 8.6033E-010, 5.0156E-009, 8.6156E-010
  1.000     , 8.5797E-010, 5.0007E-009, 8.5907E-010
  1.000     , 8.5538E-010, 4.9859E-009, 8.5676E-010
  1.000     , 8.5288E-010, 4.9711E-009, 8.5408E-010
  1.000     , 8.5039E-010, 4.9564E-009, 8.5164E-010
  1.000     , 8.4776E-010, 4.9416E-009, 8.4912E-010
  1.000     , 8.4509E-010, 4.9269E-009, 8.4646E-010
  1.000     , 8.4270E-010, 4.9122E-009, 8.4380E-010
  1.000     , 8.4036E-010, 4.8976E-009, 8.4150E-010
  1.000     , 8.3782E-010, 4.8832E-009, 8.3915E-010
  1.000     , 8.3542E-010, 4.8688E-009, 8.3655E-010
  1.000     , 8.3331E-010, 4.8546E-009, 8.3423E-010
  1.000     , 8.3111E-010, 4.8405E-009, 8.3220E-010
  1.000     , 8.2903E-010, 4.8266E-009, 8.2994E-010
  1.000     , 8.2674E-010, 4.8128E-009, 8.2794E-010
  1.000     , 8.2431E-010, 4.7991E-009, 8.2556E-010
  1.000     , 8.2198E-010, 4.7855E-009, 8.2311E-010
  1.000     , 8.1985E-010, 4.7719E-009, 8.2083E-010
  1.000     , 8.1753E-010, 4.7584E-009, 8.1875E-010
  1.000     , 8.1513E-010, 4.7449E-009, 8.1635E-010
  1.000     , 8.1283E-010, 4.7314E-009, 8.1395E-010
  1.000     , 8.1025E-010, 4.7179E-009, 8.1168E-010
  1.000     , 8.0775E-010, 4.7044E-009, 8.0899E-010
  1.000     , 8.0547E-010, 4.6909E-009, 8.0656E-010
  1.000     , 8.0324E-010, 4.6774E-009, 8.0433E-010
  1.000     , 8.0078E-010, 4.6639E-009, 8.0210E-010
  1.000     , 7.9830E-010, 4.6503E-009, 7.9956E-010
  1.000     , 7.9556E-010, 4.6367E-009, 7.9711E-010
  1.000     , 7.9278E-010, 4.6230E-009, 7.9426E-010
  1.000     , 7.9004E-010, 4.6091E-009, 7.9149E-010
  1.000     , 7.8728E-010, 4.5950E-009, 7.8875E-010
  1.000     , 7.8469E-010, 4.5809E-009, 7.8598E-010
  1.000     , 7.8218E-010, 4.5668E-009, 7.8346E-010
  1.000     , 7.7965E-010, 4.5526E-009, 7.8095E-010
  1.000     , 7.7698E-010, 4.5383E-009, 7.7841E-010
  1.000     , 7.7418E-010, 4.5238E-009, 7.7568E-010
  1.000     , 7.7116E-010, 4.5092E-009, 7.7286E-010
  1.000     , 7.6794E-010, 4.4944E-009, 7.6976E-010
  1.000     , 7.6475E-010, 4.4794E-009, 7.6648E-010
  1.000     , 7.6161E-010, 4.4642E-009, 7.6331E-010
  1.000     , 7.5849E-010, 4.4488E-009, 7.6017E-010
  1.000     , 7.5548E-010, 4.4333E-009, 7.5705E-010
  1.000     , 7.5237E-010, 4.4176E-009, 7.5407E-010
  1.000     , 7.4950E-010, 4.4017E-009, 7.5091E-010
  1.000     , 7.4681E-010, 4.3859E-009, 7.4813E-010
  1.000     , 7.4368E-010, 4.3700E-009, 7.4547E-010
  1.000     , 7.4050E-010, 4.3539E-009, 7.4218E-010
  1.000     , 7.3753E-010, 4.3377E-009, 7.3902E-010
  1.000     , 7.3425E-010, 4.3215E-009, 7.3611E-010
  1.000     , 7.3121E-010, 4.3052E-009, 7.3271E-010
  1.000     , 7.2874E-010, 4.2891E-009, 7.2979E-010
  1.000     , 7.2616E-010, 4.2730E-009, 7.2748E-010
  1.000     , 7.2314E-010, 4.2569E-009, 7.2481E-010
  1.000     , 7.2029E-010, 4.2408E-009, 7.2167E-010
  1.000     , 7.1766E-010, 4.2248E-009, 7.1893E-010
  1.000     , 7.1531E-010, 4.2090E-009, 7.1634E-010
  1.000     , 7.1265E-010, 4.1932E-009, 7.1408E-010
  1.000     , 7.1030E-010, 4.1776E-009, 7.1128E-010
  1.000     , 7.0808E-010, 4.1623E-009, 7.0910E-010
  1.000     , 7.0569E-010, 4.1471E-009, 7.0688E-010
  1.000     , 7.0315E-010, 4.1321E-009, 7.0444E-010
  1.000     , 7.0031E-010, 4.1170E-009, 7.0187E-010
  1.000     , 6.9783E-010, 4.1020E-009, 6.9894E-010
  1.000     , 6.9565E-010, 4.0872E-009, 6.9662E-010
  1.000     , 6.9360E-010, 4.0726E-009, 6.9450E-010
  1.000     , 6.9153E-010, 4.0582E-009, 6.9249E-010
  1.000     , 6.8952E-010, 4.0442E-009, 6.9040E-010
  1.000     , 6.8775E-010, 4.0304E-009, 6.8844E-010
  1.000     , 6.8617E-010, 4.0171E-009, 6.8676E-010
  1.000     , 6.8470E-010, 4.0042E-009, 6.8522E-010
  1.000     , 6.8321E-010, 3.9916E-009, 6.8381E-010
  1.000     , 6.8140E-010, 3.9793E-009, 6.8231E-010
  1.000     , 6.7945E-010, 3.9671E-009, 6.8040E-010
  1.000     , 6.7745E-010, 3.9550E-009, 6.7843E-010
  1.000     , 6.7572E-010, 3.9430E-009, 6.7643E-010
  1.000     , 6.7383E-010, 3.9312E-009, 6.7481E-010
  1.000     , 6.7216E-010, 3.9196E-009, 6.7283E-010
  1.000     , 6.7073E-010, 3.9082E-009, 6.7128E-010
  1.000     , 6.6902E-010, 3.8970E-009, 6.6990E-010
  1.000     , 6.6707E-010, 3.8858E-009, 6.6809E-010
  1.000     , 6.6515E-010, 3.8747E-009, 6.6609E-010
  1.000     , 6.6354E-010, 3.8637E-009, 6.6421E-010
  1.000     , 6.6195E-010, 3.8529E-009, 6.6269E-010
  1.000     , 6.6040E-010, 3.8423E-009, 6.6109E-010
  1.000     , 6.5863E-010, 3.8317E-009, 6.5957E-010
  1.000     , 6.5694E-010, 3.8213E-009, 6.5772E-010
  1.000     , 6.5546E-010, 3.8110E-009, 6.5609E-010
  1.000     , 6.5408E-010, 3.8008E-009, 6.5466E-010
  1.000     , 6.5256E-010, 3.7909E-009, 6.5332E-010
  1.000     , 6.5115E-010, 3.7810E-009, 6.5174E-010
  1.000     , 6.4988E-010, 3.7714E-009, 6.5039E-010
  1.000     , 6.4862E-010, 3.7620E-009, 6.4916E-010
  1.000     , 6.4713E-010, 3.7527E-009, 6.4790E-010
  1.000     , 6.4544E-010, 3.7434E-009, 6.4633E-010
  1.000     , 6.4386E-010, 3.7341E-009, 6.4461E-010
  1.000     , 6.4220E-010, 3.7248E-009, 6.4308E-010
  1.000     , 6.4068E-010, 3.7156E-009, 6.4137E-010
  1.000     , 6.3915E-010, 3.7064E-009, 6.3993E-010
  1.000     , 6.3765E-010, 3.6973E-009, 6.3837E-010
  1.000     , 6.3595E-010, 3.6882E-009, 6.3689E-010
  1.000     , 6.3417E-010, 3.6791E-009, 6.3511E-010
  1.000     , 6.3107E-010, 3.6702E-009, 6.3334E-010
  1.000     , 6.3127E-010, 3.6614E-009, 6.2979E-010
  1.000     , 6.3056E-010, 3.6527E-009, 6.3130E-010
  1.000     , 6.2919E-010, 3.6441E-009, 6.2982E-010
  1.000     , 6.2795E-010, 3.6356E-009, 6.2848E-010
  1.000     , 6.2658E-010, 3.6272E-009, 6.2729E-010
  1.000     , 6.2513E-010, 3.6188E-009, 6.2586E-010
  1.000     , 6.2380E-010, 3.6105E-009, 6.2440E-010
  1.000     , 6.2251E-010, 3.6024E-009, 6.2312E-010
  1.000     , 6.2162E-010, 3.5944E-009, 6.2184E-010
  1.000     , 6.2055E-010, 3.5866E-009, 6.2110E-010
  1.000     , 6.1877E-010, 3.5788E-009, 6.1992E-010
  1.000     , 6.1774E-010, 3.5711E-009, 6.1793E-010
  1.000     , 6.1657E-010, 3.5633E-009, 6.1724E-010
  1.000     , 6.1515E-010, 3.5556E-009, 6.1590E-010
  1.000     , 6.1368E-010, 3.5477E-009, 6.1445E-010
  1.000     , 6.1210E-010, 3.5399E-009, 6.1297E-010
  1.000     , 6.1070E-010, 3.5319E-009, 6.1135E-010
  1.000     , 6.0925E-010, 3.5240E-009, 6.1003E-010
  1.000     , 6.0779E-010, 3.5161E-009, 6.0853E-010
  1.000     , 6.0647E-010, 3.5082E-009, 6.0709E-010
  1.000     , 6.0533E-010, 3.5004E-009, 6.0581E-010
  1.000     , 6.0423E-010, 3.4928E-009, 6.0473E-010
  1.000     , 6.0337E-010, 3.4853E-009, 6.0363E-010
  1.000     , 6.0254E-010, 3.4781E-009, 6.0286E-010
  1.000     , 6.0154E-010, 3.4710E-009, 6.0203E-010
  1.000     , 6.0030E-010, 3.4640E-009, 6.0097E-010
  1.000     , 5.9908E-010, 3.4569E-009, 5.9967E-010
  1.000     , 5.9782E-010, 3.4498E-009, 5.9848E-010
  1.000     , 5.9657E-010, 3.4428E-009, 5.9720E-010
  1.000     , 5.9534E-010, 3.4357E-009, 5.9595E-010
  1.000     , 5.9341E-010, 3.4287E-009, 5.9473E-010
  1.000     , 5.9282E-010, 3.4218E-009, 5.9256E-010
  1.000     , 5.9201E-010, 3.4150E-009, 5.9252E-010
  1.000     , 5.9093E-010, 3.4082E-009, 5.9145E-010
  1.000     , 5.8984E-010, 3.4014E-009, 5.9036E-010
  1.000     , 5.8875E-010, 3.3947E-009, 5.8928E-010
  1.000     , 5.8756E-010, 3.3880E-009, 5.8819E-010
  1.000     , 5.8630E-010, 3.3813E-009, 5.8697E-010
  1.000     , 5.8507E-010, 3.3746E-009, 5.8569E-010
  1.000     , 5.8398E-010, 3.3678E-009, 5.8447E-010
  1.000     , 5.8299E-010, 3.3612E-009, 5.8343E-010
  1.000     , 5.8201E-010, 3.3547E-009, 5.8247E-010
  1.000     , 5.8103E-010, 3.3482E-009, 5.8148E-010
  1.000     , 5.8014E-010, 3.3419E-009, 5.8051E-010
  1.000     , 5.7932E-010, 3.3357E-009, 5.7965E-010
  1.000     , 5.7857E-010, 3.3296E-009, 5.7886E-010
  1.000     , 5.7782E-010, 3.3237E-009, 5.7813E-010
  1.000     , 5.7718E-010, 3.3180E-009, 5.7738E-010
  1.000     , 5.7645E-010, 3.3123E-009, 5.7679E-010
  1.000     , 5.7564E-010, 3.3068E-009, 5.7601E-010
  1.000     , 5.7478E-010, 3.3013E-009, 5.7520E-010
  1.000     , 5.7385E-010, 3.2958E-009, 5.7432E-010
  1.000     , 5.7286E-010, 3.2903E-009, 5.7338E-010
  1.000     , 5.7187E-010, 3.2848E-009, 5.7237E-010
  1.000     , 5.7085E-010, 3.2793E-009, 5.7138E-010
  1.000     , 5.6982E-010, 3.2738E-009, 5.7036E-010
  1.000     , 5.6882E-010, 3.2682E-009, 5.6932E-010
  1.000     , 5.6795E-010, 3.2627E-009, 5.6832E-010
  1.000     , 5.6709E-010, 3.2572E-009, 5.6751E-010
  1.000     , 5.6615E-010, 3.2518E-009, 5.6663E-010
  1.000     , 5.6525E-010, 3.2464E-009, 5.6567E-010
  1.000     , 5.6437E-010, 3.2410E-009, 5.6479E-010
  1.000     , 5.6342E-010, 3.2357E-009, 5.6393E-010
  1.000     , 5.6219E-010, 3.2303E-009, 5.6293E-010
  1.000     , 5.6142E-010, 3.2249E-009, 5.6162E-010
  1.000     , 5.6065E-010, 3.2196E-009, 5.6104E-010
  1.000     , 5.5990E-010, 3.2144E-009, 5.6021E-010
  1.000     , 5.5903E-010, 3.2092E-009, 5.5949E-010
  1.000     , 5.5817E-010, 3.2042E-009, 5.5858E-010
  1.000     , 5.5192E-010, 3.1991E-009, 5.5774E-010
  1.000     , 5.5470E-010, 3.1942E-009, 5.4962E-010
  1.000     , 5.5605E-010, 3.1893E-009, 5.5621E-010
  1.000     , 5.5474E-010, 3.1845E-009, 5.5573E-010
  1.000     , 5.5439E-010, 3.1797E-009, 5.5413E-010
  1.000     , 5.5390E-010, 3.1750E-009, 5.5422E-010
  1.000     , 2.3327E-010, 3.1701E-009, 5.5352E-010
  1.000     , 3.4970E-010, 3.1651E-009, 1.9579E-010
  1.000     , 5.0113E-010, 3.1603E-009, 3.8793E-010
  1.000     , 5.4752E-010, 3.1556E-009, 5.4029E-010
  1.000     , 5.4966E-010, 3.1509E-009, 5.4980E-010
  1.000     , 5.4902E-010, 3.1463E-009, 5.4935E-010
  1.000     , 5.4833E-010, 3.1417E-009, 5.4864E-010
  1.000     , 5.4697E-010, 3.1372E-009, 5.4796E-010
  1.000     , 5.4662E-010, 3.1327E-009, 5.4637E-010
  1.000     , 5.4614E-010, 3.1282E-009, 5.4645E-010
  1.000     , 5.4550E-010, 3.1238E-009, 5.4578E-010
  1.000     , 4.5614E-010, 3.1194E-009, 5.4515E-010
  1.000     , 5.1169E-010, 3.1150E-009, 4.3096E-010
  1.000     , 5.4231E-010, 3.1107E-009, 5.3984E-010
  1.000     , 5.4268E-010, 3.1064E-009, 5.4294E-010
  1.000     , 5.4201E-010, 3.1022E-009, 5.4235E-010
  1.000     , 5.4132E-010, 3.0980E-009, 5.4164E-010
  1.000     , 5.4012E-010, 3.0938E-009, 5.4097E-010
  1.000     , 4.9516E-010, 3.0896E-009, 5.3958E-010
  1.000     , 5.0563E-010, 3.0854E-009, 4.8092E-010
  1.000     , 5.3129E-010, 3.0812E-009, 5.1373E-010
  1.000     , 3.3256E-010, 3.0770E-009, 5.3723E-010
  1.000     , 4.6704E-010, 3.0726E-009, 2.9366E-010
  1.000     , 2.3609E-007, 3.2690E-009, 8.2606E-007
  1.000     , 1.1235E-005, 2.2215E-008, 4.3483E-005
  1.000     , 2.8635E-007, 2.5540E-008, 9.9301E-007
  1.000     , 1.3989E-008, 2.5597E-008, 3.7841E-008
  1.000     , 4.7865E-009, 2.5564E-008, 5.5961E-009
  1.000     , 4.4647E-009, 2.5528E-008, 4.4997E-009
  1.000     , 4.4498E-009, 2.5492E-008, 4.4503E-009
  1.000     , 4.4383E-009, 2.5455E-008, 4.4476E-009
  1.000     , 2.0999E-006, 2.7409E-008, 7.7298E-006
  1.000     , 6.5899E-008, 2.8025E-008, 2.1898E-007
