 col 1: Daily Depth (m)
 col 2: Daily Average Aqueous Conc. in Water Columm, kg/m3 
 col 3: Daily Average Aqueous Conc. in Benthic Zone, kg/m3
 col 4: Daily Peak Aqueous Conc. in Water Column, kg/m3
        2921 = Start Day (number of days since 1900)
  1.325     , 4.0633E-010, 1.7516E-010, 4.3053E-010
  1.330     , 3.6416E-010, 1.7864E-010, 3.8191E-010
  1.329     , 3.2917E-010, 1.8143E-010, 3.4739E-010
  1.333     , 2.9749E-010, 1.8358E-010, 3.1068E-010
  1.345     , 2.7198E-010, 1.8522E-010, 2.8236E-010
  1.357     , 2.4884E-010, 1.8642E-010, 2.5955E-010
  1.365     , 2.2773E-010, 1.8722E-010, 2.3713E-010
  1.374     , 2.0720E-010, 1.8766E-010, 2.1737E-010
  1.393     , 1.8767E-010, 1.8773E-010, 1.9483E-010
  1.467     , 7.1667E-010, 1.9227E-010, 7.5148E-010
  1.466     , 6.5627E-010, 2.0064E-010, 6.8330E-010
  1.464     , 6.0242E-010, 2.0790E-010, 6.3088E-010
  1.462     , 5.4989E-010, 2.1411E-010, 5.7576E-010
  1.461     , 5.0289E-010, 2.1937E-010, 5.2560E-010
  1.542     , 9.3308E-010, 2.2789E-010, 9.7722E-010
  1.584     , 9.7470E-010, 2.4025E-010, 1.0249E-009
  1.584     , 8.9162E-010, 2.5197E-010, 9.2633E-010
  1.585     , 8.2526E-010, 2.6225E-010, 8.5755E-010
  1.595     , 7.5638E-010, 2.7119E-010, 7.8899E-010
  1.593     , 6.9911E-010, 2.7888E-010, 7.2565E-010
  1.591     , 6.4968E-010, 2.8552E-010, 6.7414E-010
  1.621     , 3.9674E-009, 3.2065E-010, 4.1759E-009
  1.660     , 4.2135E-009, 3.8521E-010, 4.4633E-009
  1.817     , 9.7861E-009, 4.9932E-010, 1.0335E-008
  1.829     , 8.8640E-009, 6.4966E-010, 9.1971E-009
  1.828     , 8.2290E-009, 7.8459E-010, 8.5475E-009
  1.826     , 7.6301E-009, 9.0658E-010, 7.9264E-009
  1.824     , 7.0679E-009, 1.0165E-009, 7.3500E-009
  1.822     , 6.5312E-009, 1.1151E-009, 6.8021E-009
  1.820     , 6.0357E-009, 1.2031E-009, 6.2747E-009
  1.818     , 5.5900E-009, 1.2815E-009, 5.8105E-009
  1.816     , 5.1913E-009, 1.3513E-009, 5.3823E-009
  1.814     , 4.8229E-009, 1.4134E-009, 5.0126E-009
  1.811     , 4.4725E-009, 1.4682E-009, 4.6456E-009
  1.809     , 4.1492E-009, 1.5162E-009, 4.3091E-009
  1.812     , 3.8468E-009, 1.5580E-009, 3.9874E-009
  1.811     , 3.5895E-009, 1.5943E-009, 3.7114E-009
  1.809     , 3.3682E-009, 1.6259E-009, 3.4755E-009
  1.806     , 3.1584E-009, 1.6532E-009, 3.2686E-009
  1.803     , 2.9514E-009, 1.6765E-009, 3.0566E-009
  1.801     , 2.7595E-009, 1.6959E-009, 2.8539E-009
  1.810     , 2.5592E-009, 1.7116E-009, 2.6543E-009
  1.825     , 2.3675E-009, 1.7236E-009, 2.4464E-009
  1.823     , 2.2200E-009, 1.7326E-009, 2.2939E-009
  1.820     , 2.0878E-009, 1.7390E-009, 2.1515E-009
  1.817     , 1.9709E-009, 1.7432E-009, 2.0290E-009
  1.814     , 1.8571E-009, 1.7453E-009, 1.9178E-009
  1.811     , 1.7492E-009, 1.7455E-009, 1.8013E-009
  1.808     , 1.6565E-009, 1.7439E-009, 1.7017E-009
  1.805     , 1.5735E-009, 1.7409E-009, 1.6152E-009
  1.802     , 1.4955E-009, 1.7365E-009, 1.5356E-009
  1.799     , 1.4271E-009, 1.7310E-009, 1.4590E-009
  1.795     , 3.0874E-009, 1.7395E-009, 3.1991E-009
  1.793     , 2.8714E-009, 1.7599E-009, 2.9834E-009
  1.789     , 2.6671E-009, 1.7763E-009, 2.7679E-009
  1.786     , 2.4865E-009, 1.7891E-009, 2.5744E-009
  1.782     , 2.3230E-009, 1.7987E-009, 2.4063E-009
  1.778     , 2.1684E-009, 1.8055E-009, 2.2472E-009
  1.788     , 2.0132E-009, 1.8094E-009, 2.0805E-009
  1.801     , 1.8834E-009, 1.8108E-009, 1.9348E-009
  1.816     , 1.7741E-009, 1.8102E-009, 1.8175E-009
  1.823     , 1.6875E-009, 1.8079E-009, 1.7261E-009
  1.820     , 1.6110E-009, 1.8043E-009, 1.6521E-009
  1.817     , 1.5358E-009, 1.7994E-009, 1.5738E-009
  1.814     , 1.4651E-009, 1.7933E-009, 1.5013E-009
  1.812     , 1.3996E-009, 1.7862E-009, 1.4312E-009
  1.809     , 1.3406E-009, 1.7781E-009, 1.3711E-009
  1.806     , 1.2815E-009, 1.7692E-009, 1.3135E-009
  1.802     , 1.2264E-009, 1.7595E-009, 1.2529E-009
  1.799     , 1.1797E-009, 1.7491E-009, 1.2030E-009
  1.794     , 1.1343E-009, 1.7380E-009, 1.1599E-009
  1.790     , 1.0877E-009, 1.7264E-009, 1.1123E-009
  1.785     , 1.0434E-009, 1.7141E-009, 1.0665E-009
  1.780     , 9.9938E-010, 1.7012E-009, 1.0238E-009
  1.777     , 9.5747E-010, 1.6879E-009, 9.7748E-010
  1.779     , 9.2051E-010, 1.6740E-009, 9.3675E-010
  1.776     , 8.9223E-010, 1.6599E-009, 9.0641E-010
  1.772     , 8.6776E-010, 1.6456E-009, 8.8015E-010
  1.769     , 8.4138E-010, 1.6311E-009, 8.5736E-010
  1.766     , 8.1371E-010, 1.6164E-009, 8.2725E-010
  1.762     , 7.9267E-010, 1.6015E-009, 8.0205E-010
  1.760     , 7.7651E-010, 1.5866E-009, 7.8437E-010
  1.896     , 7.5472E-009, 1.6309E-009, 7.8617E-009
  1.905     , 6.9603E-009, 1.7261E-009, 7.2105E-009
  1.924     , 6.4047E-009, 1.8099E-009, 6.6524E-009
  1.933     , 5.9200E-009, 1.8833E-009, 6.1379E-009
  1.941     , 5.4672E-009, 1.9475E-009, 5.6844E-009
  1.938     , 5.0859E-009, 2.0033E-009, 5.2639E-009
  1.934     , 4.7523E-009, 2.0520E-009, 4.9228E-009
  1.930     , 4.4389E-009, 2.0943E-009, 4.5968E-009
  1.925     , 4.1444E-009, 2.1306E-009, 4.2955E-009
  1.921     , 3.8710E-009, 2.1614E-009, 4.0072E-009
  1.916     , 3.6182E-009, 2.1871E-009, 3.7474E-009
  1.912     , 3.3852E-009, 2.2081E-009, 3.5010E-009
  1.908     , 3.1715E-009, 2.2250E-009, 3.2801E-009
  1.903     , 2.9709E-009, 2.2379E-009, 3.0732E-009
  1.899     , 2.7898E-009, 2.2473E-009, 2.8783E-009
  1.893     , 2.6192E-009, 2.2536E-009, 2.7115E-009
  1.887     , 2.4474E-009, 2.2567E-009, 2.5377E-009
  1.882     , 2.2832E-009, 2.2568E-009, 2.3673E-009
  1.877     , 2.1397E-009, 2.2542E-009, 2.2078E-009
  1.872     , 2.0206E-009, 2.2494E-009, 2.0789E-009
  1.867     , 1.9110E-009, 2.2428E-009, 1.9691E-009
  1.862     , 1.8069E-009, 2.2345E-009, 1.8595E-009
  1.858     , 1.7111E-009, 2.2247E-009, 1.7602E-009
  1.853     , 1.6258E-009, 2.2134E-009, 1.6674E-009
  1.849     , 1.5509E-009, 2.2009E-009, 1.5891E-009
  1.844     , 1.4833E-009, 2.1874E-009, 1.5178E-009
  1.839     , 1.4174E-009, 2.1729E-009, 1.4537E-009
  1.835     , 1.3418E-009, 2.1574E-009, 1.3854E-009
  1.831     , 1.2704E-009, 2.1408E-009, 1.3028E-009
  1.827     , 1.2153E-009, 2.1235E-009, 1.2418E-009
  1.822     , 1.1718E-009, 2.1055E-009, 1.1926E-009
  1.818     , 3.1934E-009, 2.1051E-009, 3.3231E-009
  1.815     , 2.9724E-009, 2.1197E-009, 3.0732E-009
  1.812     , 2.7787E-009, 2.1305E-009, 2.8791E-009
  1.810     , 2.5933E-009, 2.1379E-009, 2.6848E-009
  1.808     , 2.4265E-009, 2.1421E-009, 2.5069E-009
  1.806     , 2.2850E-009, 2.1435E-009, 2.3517E-009
  1.802     , 2.1501E-009, 2.1427E-009, 2.2254E-009
  1.797     , 2.0133E-009, 2.1395E-009, 2.0826E-009
  1.793     , 1.8892E-009, 2.1341E-009, 1.9507E-009
  1.789     , 1.7794E-009, 2.1269E-009, 1.8334E-009
  1.785     , 1.6800E-009, 2.1180E-009, 1.7313E-009
  1.781     , 1.5873E-009, 2.1076E-009, 1.6342E-009
  1.777     , 1.5031E-009, 2.0959E-009, 1.5447E-009
  1.773     , 1.4311E-009, 2.0830E-009, 1.4663E-009
  1.769     , 1.3674E-009, 2.0693E-009, 1.4002E-009
  1.765     , 1.3081E-009, 2.0548E-009, 1.3387E-009
  1.760     , 1.2534E-009, 2.0397E-009, 1.2820E-009
  1.755     , 1.2015E-009, 2.0239E-009, 1.2293E-009
  1.750     , 1.1454E-009, 2.0075E-009, 1.1780E-009
  1.745     , 1.0882E-009, 1.9903E-009, 1.1167E-009
  1.741     , 1.0435E-009, 1.9727E-009, 1.0633E-009
  1.736     , 1.0081E-009, 1.9546E-009, 1.0270E-009
  1.731     , 9.7701E-010, 1.9364E-009, 9.9275E-010
  1.725     , 9.4798E-010, 1.9179E-009, 9.6473E-010
  1.720     , 9.1887E-010, 1.8992E-009, 9.3456E-010
  1.715     , 8.9142E-010, 1.8804E-009, 9.0641E-010
  1.709     , 8.6667E-010, 1.8614E-009, 8.7975E-010
  1.703     , 8.4128E-010, 1.8424E-009, 8.5695E-010
  1.697     , 8.1348E-010, 1.8232E-009, 8.2908E-010
  1.693     , 7.9048E-010, 1.8039E-009, 8.0036E-010
  1.687     , 2.8864E-009, 1.8031E-009, 3.0190E-009
  1.682     , 2.6573E-009, 1.8177E-009, 2.7675E-009
  1.676     , 2.4486E-009, 1.8284E-009, 2.5596E-009
  1.670     , 2.2458E-009, 1.8353E-009, 2.3494E-009
  1.665     , 2.0669E-009, 1.8388E-009, 2.1530E-009
  1.660     , 1.9178E-009, 1.8393E-009, 1.9900E-009
  1.655     , 1.7776E-009, 1.8374E-009, 1.8540E-009
  1.650     , 1.6459E-009, 1.8331E-009, 1.7092E-009
  1.645     , 1.5326E-009, 1.8268E-009, 1.5898E-009
  1.639     , 1.4308E-009, 1.8187E-009, 1.4821E-009
  1.635     , 1.3408E-009, 1.8092E-009, 1.3848E-009
  1.630     , 1.2590E-009, 1.7983E-009, 1.3023E-009
  1.625     , 1.1808E-009, 1.7862E-009, 1.2212E-009
  1.619     , 1.1097E-009, 1.7729E-009, 1.1459E-009
  1.613     , 1.0455E-009, 1.7588E-009, 1.0785E-009
  1.608     , 9.8612E-010, 1.7437E-009, 1.0174E-009
  1.602     , 9.3264E-010, 1.7280E-009, 9.5946E-010
  1.596     , 8.8644E-010, 1.7116E-009, 9.1011E-010
  1.590     , 8.4405E-010, 1.6947E-009, 8.6689E-010
  1.584     , 8.0341E-010, 1.6774E-009, 8.2507E-010
  1.578     , 7.6483E-010, 1.6597E-009, 7.8536E-010
  1.573     , 7.3097E-010, 1.6416E-009, 7.4767E-010
  1.567     , 7.0367E-010, 1.6233E-009, 7.1728E-010
  1.562     , 6.7957E-010, 1.6049E-009, 6.9277E-010
  1.557     , 6.5683E-010, 1.5865E-009, 6.6899E-010
  1.552     , 6.3637E-010, 1.5680E-009, 6.4734E-010
  1.546     , 6.1867E-010, 1.5495E-009, 6.2794E-010
  1.541     , 6.0221E-010, 1.5311E-009, 6.1176E-010
  1.536     , 5.8575E-010, 1.5127E-009, 5.9491E-010
  1.530     , 5.7139E-010, 1.4945E-009, 5.7880E-010
  1.525     , 5.6016E-010, 1.4763E-009, 5.6600E-010
  1.520     , 4.9943E-009, 1.4973E-009, 5.2864E-009
  1.515     , 4.4810E-009, 1.5504E-009, 4.7300E-009
  1.510     , 4.0435E-009, 1.5943E-009, 4.2557E-009
  1.506     , 3.6437E-009, 1.6305E-009, 3.8519E-009
  1.501     , 3.2637E-009, 1.6592E-009, 3.4554E-009
  1.498     , 2.9142E-009, 1.6811E-009, 3.0857E-009
  1.494     , 2.6244E-009, 1.6972E-009, 2.7576E-009
  1.490     , 2.3788E-009, 1.7085E-009, 2.5043E-009
  1.485     , 2.1603E-009, 1.7155E-009, 2.2659E-009
  1.480     , 1.9702E-009, 1.7189E-009, 2.0662E-009
  1.475     , 1.7933E-009, 1.7191E-009, 1.8849E-009
  1.469     , 1.6289E-009, 1.7164E-009, 1.7121E-009
  1.464     , 1.4800E-009, 1.7110E-009, 1.5549E-009
  1.459     , 1.3523E-009, 1.7033E-009, 1.4131E-009
  1.454     , 1.2451E-009, 1.6939E-009, 1.2985E-009
  1.449     , 1.1568E-009, 1.6830E-009, 1.1979E-009
  1.444     , 1.0844E-009, 1.6709E-009, 1.1210E-009
  1.440     , 1.0179E-009, 1.6579E-009, 1.0528E-009
  1.434     , 9.5630E-010, 1.6441E-009, 9.8793E-010
  1.429     , 9.0135E-010, 1.6295E-009, 9.2914E-010
  1.424     , 8.5240E-010, 1.6144E-009, 8.7780E-010
  1.419     , 8.0486E-010, 1.5986E-009, 8.3088E-010
  1.415     , 7.6044E-010, 1.5824E-009, 7.8238E-010
  1.410     , 7.2261E-010, 1.5658E-009, 7.4179E-010
  1.405     , 6.8875E-010, 1.5489E-009, 7.0657E-010
  1.400     , 6.5841E-010, 1.5318E-009, 6.7400E-010
  1.395     , 6.3230E-010, 1.5145E-009, 6.4569E-010
  1.391     , 6.1134E-010, 1.4972E-009, 6.2129E-010
  1.386     , 5.9103E-010, 1.4798E-009, 6.0393E-010
  1.381     , 5.6747E-010, 1.4624E-009, 5.8078E-010
  1.376     , 5.4759E-010, 1.4449E-009, 5.5655E-010
  1.371     , 3.5127E-009, 1.4536E-009, 3.7386E-009
  1.367     , 3.1080E-009, 1.4834E-009, 3.3082E-009
  1.362     , 2.7579E-009, 1.5060E-009, 2.9280E-009
  1.357     , 2.4577E-009, 1.5227E-009, 2.6049E-009
  1.353     , 2.1994E-009, 1.5343E-009, 2.3245E-009
  1.349     , 1.9810E-009, 1.5416E-009, 2.0858E-009
  1.345     , 1.7964E-009, 1.5453E-009, 1.8862E-009
  1.342     , 1.6355E-009, 1.5461E-009, 1.7154E-009
  1.337     , 1.4927E-009, 1.5442E-009, 1.5638E-009
  1.333     , 1.3661E-009, 1.5401E-009, 1.4293E-009
  1.329     , 1.2535E-009, 1.5340E-009, 1.3099E-009
  1.327     , 1.1575E-009, 1.5262E-009, 1.2015E-009
  1.324     , 1.0756E-009, 1.5171E-009, 1.1177E-009
  1.347     , 9.8998E-010, 1.5067E-009, 1.0172E-009
  1.344     , 9.3848E-010, 1.4954E-009, 9.6597E-010
  1.341     , 8.8665E-010, 1.4834E-009, 9.1444E-010
  1.337     , 8.3704E-010, 1.4708E-009, 8.6225E-010
  1.333     , 7.9104E-010, 1.4577E-009, 8.1531E-010
  1.329     , 7.4694E-010, 1.4440E-009, 7.7012E-010
  1.325     , 7.0684E-010, 1.4298E-009, 7.2696E-010
  1.320     , 6.7013E-010, 1.4153E-009, 6.8984E-010
  1.316     , 6.3468E-010, 1.4004E-009, 6.5354E-010
  1.312     , 6.0537E-010, 1.3852E-009, 6.1865E-010
  1.307     , 5.8178E-010, 1.3699E-009, 5.9444E-010
  1.303     , 5.6054E-010, 1.3544E-009, 5.7138E-010
  1.299     , 5.4169E-010, 1.3389E-009, 5.5189E-010
  1.295     , 5.2537E-010, 1.3233E-009, 5.3345E-010
  1.291     , 5.1022E-010, 1.3078E-009, 5.1904E-010
  1.289     , 4.9444E-010, 1.2923E-009, 5.0253E-010
  1.286     , 4.7807E-010, 1.2769E-009, 4.8782E-010
  1.283     , 2.7665E-009, 1.2818E-009, 2.9310E-009
  1.280     , 2.4649E-009, 1.3030E-009, 2.6164E-009
  1.277     , 2.1729E-009, 1.3189E-009, 2.3245E-009
  1.275     , 1.9219E-009, 1.3297E-009, 2.0327E-009
  1.273     , 1.7242E-009, 1.3367E-009, 1.8200E-009
  1.269     , 1.5586E-009, 1.3404E-009, 1.6368E-009
  1.266     , 1.4144E-009, 1.3414E-009, 1.4875E-009
  1.264     , 1.2864E-009, 1.3401E-009, 1.3478E-009
  1.261     , 1.1816E-009, 1.3369E-009, 1.2304E-009
  1.258     , 1.0936E-009, 1.3321E-009, 1.1372E-009
  1.256     , 1.0121E-009, 1.3260E-009, 1.0541E-009
  1.255     , 9.3984E-010, 1.3187E-009, 9.7272E-010
  1.333     , 8.1363E-009, 1.3747E-009, 8.8781E-009
  1.334     , 6.9913E-009, 1.4785E-009, 7.4377E-009
  1.333     , 6.2386E-009, 1.5648E-009, 6.5687E-009
  1.331     , 5.6161E-009, 1.6380E-009, 5.9317E-009
  1.328     , 5.0363E-009, 1.6995E-009, 5.3228E-009
  1.327     , 4.5096E-009, 1.7505E-009, 4.7676E-009
  1.330     , 4.0337E-009, 1.7920E-009, 4.2508E-009
  1.331     , 3.6665E-009, 1.8255E-009, 3.8244E-009
  1.329     , 3.3828E-009, 1.8530E-009, 3.5199E-009
  1.327     , 3.1465E-009, 1.8755E-009, 3.2552E-009
  1.325     , 2.9301E-009, 1.8940E-009, 3.0457E-009
  1.323     , 2.6970E-009, 1.9082E-009, 2.8228E-009
  1.321     , 2.4689E-009, 1.9183E-009, 2.5800E-009
  1.320     , 2.2551E-009, 1.9244E-009, 2.3636E-009
  1.318     , 2.0823E-009, 1.9271E-009, 2.1542E-009
  1.317     , 1.9463E-009, 1.9272E-009, 2.0157E-009
  1.315     , 1.8236E-009, 1.9251E-009, 1.8819E-009
  1.313     , 1.7182E-009, 1.9211E-009, 1.7698E-009
  1.311     , 1.6240E-009, 1.9155E-009, 1.6706E-009
  1.309     , 3.4151E-009, 1.9249E-009, 3.5781E-009
  1.307     , 3.1202E-009, 1.9465E-009, 3.2639E-009
  1.305     , 2.8516E-009, 1.9630E-009, 2.9871E-009
  1.303     , 2.6019E-009, 1.9746E-009, 2.7261E-009
  1.301     , 2.3859E-009, 1.9820E-009, 2.4860E-009
  1.300     , 2.2105E-009, 1.9860E-009, 2.2912E-009
  1.301     , 2.0602E-009, 1.9871E-009, 2.1322E-009
  1.299     , 1.9119E-009, 1.9858E-009, 1.9935E-009
  1.298     , 1.7742E-009, 1.9819E-009, 1.8358E-009
  1.296     , 1.6661E-009, 1.9761E-009, 1.7168E-009
  1.296     , 1.5747E-009, 1.9687E-009, 1.6177E-009
  1.300     , 1.4788E-009, 1.9598E-009, 1.5284E-009
  1.299     , 1.3905E-009, 1.9495E-009, 1.4324E-009
  1.297     , 1.3126E-009, 1.9380E-009, 1.3516E-009
  1.296     , 1.2439E-009, 1.9254E-009, 1.2762E-009
  1.295     , 1.1853E-009, 1.9121E-009, 1.2141E-009
  1.293     , 1.1315E-009, 1.8980E-009, 1.1589E-009
  1.301     , 1.0784E-009, 1.8833E-009, 1.0984E-009
  1.300     , 1.0397E-009, 1.8680E-009, 1.0599E-009
  1.320     , 9.7730E-010, 1.8522E-009, 1.0043E-009
  1.319     , 9.3881E-010, 1.8358E-009, 9.5210E-010
  1.321     , 9.1492E-010, 1.8192E-009, 9.2471E-010
  1.320     , 8.9009E-010, 1.8026E-009, 9.0631E-010
  1.318     , 8.6790E-010, 1.7857E-009, 8.7522E-010
  1.317     , 8.5513E-010, 1.7690E-009, 8.6163E-010
  1.316     , 8.3899E-010, 1.7522E-009, 8.4964E-010
  1.321     , 8.1653E-010, 1.7355E-009, 8.2504E-010
  1.320     , 8.0147E-010, 1.7187E-009, 8.0908E-010
  1.318     , 7.8503E-010, 1.7019E-009, 7.9498E-010
  1.317     , 7.6891E-010, 1.6852E-009, 7.7608E-010
  1.316     , 2.5061E-009, 1.6838E-009, 2.6145E-009
  1.315     , 2.3138E-009, 1.6953E-009, 2.4038E-009
  1.314     , 2.1527E-009, 1.7037E-009, 2.2289E-009
  1.313     , 2.0078E-009, 1.7093E-009, 2.0811E-009
  1.312     , 1.8708E-009, 1.7124E-009, 1.9380E-009
  1.312     , 1.7215E-009, 1.7130E-009, 1.8066E-009
  1.312     , 1.5970E-009, 1.7112E-009, 1.6403E-009
  1.325     , 1.4936E-009, 1.7076E-009, 1.5402E-009
  1.326     , 1.4097E-009, 1.7025E-009, 1.4468E-009
  1.328     , 1.3407E-009, 1.6961E-009, 1.3722E-009
  1.347     , 1.2617E-009, 1.6886E-009, 1.2917E-009
  1.482     , 1.8792E-008, 1.8345E-009, 2.0002E-008
  1.496     , 1.6631E-008, 2.1046E-009, 1.7471E-008
  1.501     , 1.5186E-008, 2.3394E-009, 1.5773E-008
  1.500     , 1.4025E-008, 2.5486E-009, 1.4622E-008
  1.500     , 1.2864E-008, 2.7341E-009, 1.3444E-008
  1.499     , 1.1779E-008, 2.8970E-009, 1.2311E-008
  1.498     , 1.0796E-008, 3.0394E-009, 1.1273E-008
  1.497     , 9.9147E-009, 3.1633E-009, 1.0343E-008
  1.496     , 9.1159E-009, 3.2706E-009, 9.5073E-009
  1.515     , 8.2622E-009, 3.3620E-009, 8.6292E-009
  1.514     , 7.6283E-009, 3.4388E-009, 7.9118E-009
  1.513     , 7.1201E-009, 3.5047E-009, 7.3579E-009
  1.928     , 4.6291E-008, 3.9054E-009, 4.7889E-008
  1.927     , 4.3191E-008, 4.6031E-009, 4.4758E-008
  1.926     , 4.0228E-008, 5.2364E-009, 4.1681E-008
  1.933     , 3.7401E-008, 5.8089E-009, 3.8678E-008
  1.936     , 3.4970E-008, 6.3265E-009, 3.6104E-008
  1.938     , 3.2717E-008, 6.7952E-009, 3.3820E-008
  1.940     , 3.0523E-008, 7.2177E-009, 3.1612E-008
  1.940     , 2.8574E-008, 7.5969E-009, 2.9475E-008
  1.940     , 2.7361E-008, 7.9439E-009, 2.8625E-008
  1.940     , 2.5356E-008, 8.2549E-009, 2.6143E-008
  1.940     , 2.3606E-008, 8.5301E-009, 2.4592E-008
  1.939     , 2.1927E-008, 8.7699E-009, 2.2661E-008
  1.939     , 2.0702E-008, 8.9807E-009, 2.1220E-008
  1.938     , 1.9776E-008, 9.1696E-009, 2.0202E-008
  1.937     , 1.8714E-008, 9.3389E-009, 1.9366E-008
  1.937     , 1.7518E-008, 9.4849E-009, 1.8078E-008
  1.937     , 1.6584E-008, 9.6098E-009, 1.6978E-008
  1.936     , 1.5825E-008, 9.7183E-009, 1.6200E-008
  1.936     , 1.4958E-008, 9.8115E-009, 1.5460E-008
  1.958     , 1.3996E-008, 9.8864E-009, 1.4312E-008
  1.966     , 1.3348E-008, 9.9466E-009, 1.3631E-008
  1.966     , 1.2689E-008, 9.9948E-009, 1.3072E-008
  1.965     , 1.2089E-008, 1.0031E-008, 1.2321E-008
  1.964     , 1.1683E-008, 1.0058E-008, 1.1863E-008
  1.983     , 1.1060E-008, 1.0076E-008, 1.1398E-008
  2.000     , 1.2357E-008, 1.0100E-008, 1.2820E-008
  2.000     , 1.1628E-008, 1.0127E-008, 1.1908E-008
  2.000     , 1.2525E-008, 1.0156E-008, 1.2939E-008
  2.000     , 1.1807E-008, 1.0186E-008, 1.2122E-008
  2.000     , 1.1134E-008, 1.0203E-008, 1.1499E-008
  2.000     , 1.0475E-008, 1.0209E-008, 1.0780E-008
  2.000     , 1.0008E-008, 1.0204E-008, 1.0178E-008
  2.000     , 1.0352E-008, 1.0200E-008, 1.0675E-008
  2.000     , 9.7902E-009, 1.0192E-008, 1.0039E-008
  1.999     , 9.3043E-009, 1.0176E-008, 9.5521E-009
  1.999     , 8.7581E-009, 1.0152E-008, 9.0657E-009
  2.000     , 8.2802E-009, 1.0119E-008, 8.4546E-009
  2.000     , 7.8693E-009, 1.0079E-008, 8.1100E-009
  2.000     , 7.5202E-009, 1.0033E-008, 7.6373E-009
  1.999     , 8.3745E-009, 9.9926E-009, 8.6376E-009
  1.999     , 7.9264E-009, 9.9560E-009, 8.1216E-009
  1.999     , 7.6164E-009, 9.9134E-009, 7.7365E-009
  2.000     , 7.2876E-009, 9.8665E-009, 7.4938E-009
  2.000     , 6.9082E-009, 9.8141E-009, 7.0875E-009
  2.000     , 6.6446E-009, 9.7569E-009, 6.7341E-009
  1.999     , 6.5029E-009, 9.6975E-009, 6.5615E-009
  2.000     , 6.3876E-009, 9.6369E-009, 6.4405E-009
  2.000     , 6.2597E-009, 9.5754E-009, 6.3354E-009
  1.998     , 6.1549E-009, 9.5128E-009, 6.1903E-009
  1.997     , 6.0817E-009, 9.4499E-009, 6.1241E-009
  1.995     , 5.9518E-009, 9.3865E-009, 6.0462E-009
  1.993     , 5.8030E-009, 9.3214E-009, 5.8647E-009
  1.990     , 5.6136E-009, 9.2549E-009, 5.7501E-009
  1.989     , 5.3976E-009, 9.1857E-009, 5.4859E-009
  1.987     , 5.2645E-009, 9.1148E-009, 5.3151E-009
  1.987     , 5.1753E-009, 9.0433E-009, 5.2161E-009
  1.986     , 5.0729E-009, 8.9716E-009, 5.1369E-009
  1.985     , 4.9721E-009, 8.8993E-009, 5.0137E-009
  1.985     , 4.8843E-009, 8.8267E-009, 4.9305E-009
  1.990     , 4.7922E-009, 8.7539E-009, 4.8259E-009
  1.988     , 4.7184E-009, 8.6810E-009, 4.7635E-009
  1.995     , 4.6404E-009, 8.6079E-009, 4.6570E-009
  2.000     , 4.5805E-009, 8.5351E-009, 4.6133E-009
  1.998     , 4.5385E-009, 8.4625E-009, 4.5524E-009
  2.000     , 1.5970E-008, 8.4917E-009, 1.6929E-008
  2.000     , 1.4349E-008, 8.6008E-009, 1.5053E-008
  1.998     , 1.3094E-008, 8.6836E-009, 1.3683E-008
  1.996     , 1.3026E-008, 8.7538E-009, 1.3511E-008
  2.000     , 1.2099E-008, 8.8142E-009, 1.2531E-008
  2.000     , 1.2819E-008, 8.8722E-009, 1.3294E-008
  2.000     , 1.1974E-008, 8.9277E-009, 1.2358E-008
  2.000     , 1.1215E-008, 8.9688E-009, 1.1604E-008
  1.999     , 1.0506E-008, 8.9965E-009, 1.0842E-008
  1.997     , 9.9016E-009, 9.0125E-009, 1.0189E-008
  1.996     , 9.4198E-009, 9.0188E-009, 9.6252E-009
  1.994     , 8.9744E-009, 9.0174E-009, 9.2297E-009
  2.000     , 8.4416E-009, 9.0076E-009, 8.7023E-009
  1.998     , 8.0279E-009, 8.9896E-009, 8.1960E-009
  2.000     , 7.9528E-009, 8.9682E-009, 8.1868E-009
  1.998     , 7.5137E-009, 8.9427E-009, 7.7318E-009
  1.997     , 7.0917E-009, 8.9103E-009, 7.3078E-009
  1.995     , 6.7233E-009, 8.8716E-009, 6.8890E-009
  1.994     , 6.3776E-009, 8.8277E-009, 6.5650E-009
  1.992     , 6.1235E-009, 8.7791E-009, 6.2009E-009
  1.989     , 5.9204E-009, 8.7279E-009, 6.0572E-009
  1.986     , 5.7006E-009, 8.6736E-009, 5.7956E-009
  1.986     , 5.4815E-009, 8.6167E-009, 5.6093E-009
  1.984     , 5.2876E-009, 8.5569E-009, 5.3625E-009
  1.982     , 5.1780E-009, 8.4957E-009, 5.2199E-009
  1.979     , 5.0707E-009, 8.4338E-009, 5.1431E-009
  1.983     , 4.8916E-009, 8.3706E-009, 4.9914E-009
  1.984     , 4.6603E-009, 8.3049E-009, 4.7910E-009
  1.981     , 4.4809E-009, 8.2365E-009, 4.5403E-009
  1.979     , 4.3539E-009, 8.1670E-009, 4.4270E-009
  1.978     , 4.1994E-009, 8.0963E-009, 4.2852E-009
  1.978     , 4.0739E-009, 8.0243E-009, 4.1153E-009
  1.992     , 3.9704E-009, 7.9518E-009, 4.0048E-009
  2.000     , 3.8476E-009, 7.8787E-009, 3.9213E-009
  1.998     , 4.5483E-009, 7.8119E-009, 4.6608E-009
  2.000     , 4.3777E-009, 7.7504E-009, 4.4344E-009
  1.999     , 4.2648E-009, 7.6878E-009, 4.3233E-009
