  1.985     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.984     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.982     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.980     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.978     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.977     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.976     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.988     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.998     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.998     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.996     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.994     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.992     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.990     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.988     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.986     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.983     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.981     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.978     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.976     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.974     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.972     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.969     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.967     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.964     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.963     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.979     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.979     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.979     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.977     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.974     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.972     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.972     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.969     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.967     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.964     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.960     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.957     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.954     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.952     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.950     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.950     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.951     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.949     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.946     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.944     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.941     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.938     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.935     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.932     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.929     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.926     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.924     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.921     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.918     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.914     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.909     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.905     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.902     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.899     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.895     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.891     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.887     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.884     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.881     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.878     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.875     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.882     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.878     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.874     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.870     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.865     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.861     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.861     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.860     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.859     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.855     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.851     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.847     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.842     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.837     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.833     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.828     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.824     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.819     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.814     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.810     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.804     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.799     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.792     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.786     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.780     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.775     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.769     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.764     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.759     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.754     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.751     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.751     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.749     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.746     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.743     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.736     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.731     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.726     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.722     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.717     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.713     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.708     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.703     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.699     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.693     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.688     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.682     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.677     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.671     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.665     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.659     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.653     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.648     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.642     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.636     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.630     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.624     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.618     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.612     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.606     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.600     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.595     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.590     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.585     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.580     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.575     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.569     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.563     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.558     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.552     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.546     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.542     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.536     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.531     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.525     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.518     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.512     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.505     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.501     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.495     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.490     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.485     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.480     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.474     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.468     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.462     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.456     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.451     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.446     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.441     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.435     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.429     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.423     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.417     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.411     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.406     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.400     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.395     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.389     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.384     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.378     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.372     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.367     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.362     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.356     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.351     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.346     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.340     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.335     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.330     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.324     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.319     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.313     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.307     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.302     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.297     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.292     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.288     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.283     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.279     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.274     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.269     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.264     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.259     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.254     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.249     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.243     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.239     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.233     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.229     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.224     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.219     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.214     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.209     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.204     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.199     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.194     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.189     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.185     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.181     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.176     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.172     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.168     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.164     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.159     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.155     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.151     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.148     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.145     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.142     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.139     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.135     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.131     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.127     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.124     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.119     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.115     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.111     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.108     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.104     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.100     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.098     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.103     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.118     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.115     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.113     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.110     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.107     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.104     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.102     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.099     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.097     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.094     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.091     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.089     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.086     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.083     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.081     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.078     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.076     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.073     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.070     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.067     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.065     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.062     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.060     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.057     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.055     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.052     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.051     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.050     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.050     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.049     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.066     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.066     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.065     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.064     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.062     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.072     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.080     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.080     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.079     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.078     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.076     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.074     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.072     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.071     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.069     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.067     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.065     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.064     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.063     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.062     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.061     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.059     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.058     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.060     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.059     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.058     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.057     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.056     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.054     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.053     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.052     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.051     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.050     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.048     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.047     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.046     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.045     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.044     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.043     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.042     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.047     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.048     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.056     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.064     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.063     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.064     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.075     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.074     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.131     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.137     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.138     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.151     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.201     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.203     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.202     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.201     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.200     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.199     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.198     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.197     , 8.8083E-010, 7.6991E-012, 9.2844E-010
  1.214     , 7.7451E-010, 2.1741E-011, 8.2335E-010
  1.213     , 6.8794E-010, 3.3860E-011, 7.2818E-010
  1.213     , 6.1564E-010, 4.4413E-011, 6.4980E-010
  1.215     , 5.5638E-010, 5.3648E-011, 5.8185E-010
  1.214     , 5.0676E-010, 6.1814E-011, 5.3215E-010
  1.213     , 4.5863E-010, 6.8996E-011, 4.8272E-010
  1.212     , 4.1444E-010, 7.5258E-011, 4.3572E-010
  1.211     , 3.7551E-010, 8.0700E-011, 3.9431E-010
  1.209     , 3.3899E-010, 8.5408E-011, 3.5783E-010
  1.208     , 3.0397E-010, 8.9416E-011, 3.2138E-010
  1.206     , 2.7212E-010, 9.2781E-011, 2.8776E-010
  1.204     , 2.4506E-010, 9.5577E-011, 2.5750E-010
  1.202     , 2.2068E-010, 9.7892E-011, 2.3351E-010
  1.200     , 1.9618E-010, 9.9745E-011, 2.0890E-010
  1.198     , 1.7559E-010, 1.0117E-010, 1.8437E-010
  1.196     , 1.6002E-010, 1.0226E-010, 1.6737E-010
  1.195     , 1.4620E-010, 1.0309E-010, 1.5316E-010
  1.193     , 1.3356E-010, 1.0367E-010, 1.3972E-010
  1.192     , 1.2189E-010, 1.0403E-010, 1.2782E-010
  1.192     , 1.1153E-010, 1.0420E-010, 1.1614E-010
  1.220     , 1.0166E-010, 1.0418E-010, 1.0466E-010
  1.279     , 4.9251E-010, 1.1855E-010, 5.1641E-010
  1.290     , 4.3966E-010, 1.2445E-010, 4.6552E-010
  1.298     , 3.9141E-010, 1.2936E-010, 4.1240E-010
  1.300     , 3.5233E-010, 1.3344E-010, 3.7066E-010
  1.299     , 3.1879E-010, 1.3683E-010, 3.3501E-010
  1.298     , 2.8962E-010, 1.3962E-010, 3.0351E-010
  1.296     , 2.6571E-010, 1.4191E-010, 2.7662E-010
  1.295     , 2.4588E-010, 1.4379E-010, 2.5547E-010
  1.293     , 2.2618E-010, 1.4530E-010, 2.3693E-010
  1.292     , 6.6739E-010, 1.5047E-010, 7.0263E-010
  1.290     , 6.0120E-010, 1.5867E-010, 6.3430E-010
  1.288     , 5.3985E-010, 1.6563E-010, 5.7022E-010
  1.286     , 4.8473E-010, 1.7147E-010, 5.1144E-010
  1.287     , 4.3680E-010, 1.7632E-010, 4.5896E-010
  1.293     , 3.9597E-010, 1.8032E-010, 4.1347E-010
  1.292     , 3.6252E-010, 1.8363E-010, 3.7946E-010
  1.325     , 4.2025E-010, 1.8975E-010, 4.4510E-010
  1.330     , 3.7698E-010, 1.9321E-010, 3.9517E-010
  1.329     , 3.4107E-010, 1.9595E-010, 3.5978E-010
  1.333     , 3.0857E-010, 1.9804E-010, 3.2209E-010
  1.345     , 2.8241E-010, 1.9960E-010, 2.9303E-010
  1.357     , 2.5866E-010, 2.0073E-010, 2.6964E-010
  1.365     , 2.3699E-010, 2.0144E-010, 2.4663E-010
  1.374     , 2.1587E-010, 2.0178E-010, 2.2634E-010
  1.393     , 1.9576E-010, 2.0175E-010, 2.0311E-010
  1.467     , 7.5288E-010, 2.1992E-010, 7.8911E-010
  1.466     , 6.9009E-010, 2.2839E-010, 7.1816E-010
  1.464     , 6.3409E-010, 2.3572E-010, 6.6372E-010
  1.462     , 5.7940E-010, 2.4197E-010, 6.0634E-010
  1.461     , 5.3048E-010, 2.4723E-010, 5.5412E-010
  1.542     , 9.8059E-010, 2.6721E-010, 1.0265E-009
  1.584     , 1.0237E-009, 2.8276E-010, 1.0758E-009
