  1.546     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.541     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.537     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.532     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.526     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.521     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.516     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.511     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.506     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.502     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.497     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.493     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.488     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.483     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.478     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.474     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.469     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.464     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.459     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.455     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.450     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.446     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.441     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.436     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.431     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.426     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.421     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.415     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.410     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.406     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.402     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.398     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.394     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.391     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.386     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.382     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.377     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.373     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.369     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.364     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.359     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.354     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.350     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.346     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.343     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.339     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.335     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.330     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.326     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.321     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.317     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.313     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.310     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.306     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.303     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.299     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.295     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.291     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.288     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.284     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.281     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.278     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.275     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.272     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.270     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.266     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.263     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.260     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.257     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.254     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.250     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.247     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.244     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.241     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.239     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.236     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.234     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.239     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.239     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.237     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.234     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.231     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.229     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.228     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.226     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.225     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.223     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.220     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.218     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.215     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.213     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.210     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.209     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.207     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.205     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.202     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.200     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.198     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.196     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.194     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.192     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.190     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.188     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.186     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.192     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.198     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.278     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.278     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.289     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.288     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.287     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.286     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.285     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.286     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.285     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.284     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.283     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.281     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.280     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.279     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.277     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.276     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.274     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.273     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.272     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.271     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.270     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.269     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.268     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.267     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.266     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.268     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.267     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.266     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.265     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.264     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.263     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.262     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.261     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.260     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.259     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.258     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.257     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.257     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.256     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.255     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.254     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.253     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.253     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.259     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.264     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.265     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.264     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.267     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.269     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.268     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.294     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.294     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.295     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.308     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.313     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.312     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.312     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.311     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.310     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.310     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.309     , 8.1387E-010, 7.0902E-012, 8.4926E-010
  1.309     , 7.4040E-010, 2.0287E-011, 7.7987E-010
  1.312     , 6.6416E-010, 3.1952E-011, 7.0055E-010
  1.312     , 5.9250E-010, 4.2157E-011, 6.2936E-010
  1.311     , 5.2816E-010, 5.0997E-011, 5.5743E-010
  1.312     , 4.8203E-010, 5.8727E-011, 4.9988E-010
  1.311     , 4.4640E-010, 6.5656E-011, 4.6491E-010
  1.310     , 4.1347E-010, 7.1867E-011, 4.2871E-010
  1.310     , 3.7616E-010, 7.7397E-011, 3.9889E-010
  1.309     , 3.3507E-010, 8.2130E-011, 3.5462E-010
  1.308     , 3.0079E-010, 8.6133E-011, 3.1654E-010
  1.307     , 2.6802E-010, 8.9509E-011, 2.8584E-010
  1.306     , 2.3688E-010, 9.2263E-011, 2.5123E-010
  1.305     , 2.1079E-010, 9.4483E-011, 2.2333E-010
  1.304     , 1.8849E-010, 9.6249E-011, 1.9895E-010
  1.304     , 1.6840E-010, 9.7626E-011, 1.7860E-010
  1.303     , 1.5051E-010, 9.8648E-011, 1.5880E-010
  1.302     , 1.3480E-010, 9.9369E-011, 1.4268E-010
  1.301     , 1.2035E-010, 9.9817E-011, 1.2738E-010
  1.300     , 1.0872E-010, 1.0003E-010, 1.1375E-010
  1.299     , 1.0023E-010, 1.0007E-010, 1.0398E-010
  1.313     , 9.3010E-011, 9.9973E-011, 9.5633E-011
  1.331     , 8.7176E-011, 9.9767E-011, 8.9245E-011
  1.355     , 8.1452E-011, 9.9467E-011, 8.3655E-011
  1.356     , 7.6415E-011, 9.9081E-011, 7.9252E-011
  1.356     , 7.2024E-011, 9.8617E-011, 7.3717E-011
  1.355     , 6.9488E-011, 9.8102E-011, 7.0422E-011
  1.354     , 6.7605E-011, 9.7562E-011, 6.8612E-011
  1.354     , 6.4355E-011, 9.6990E-011, 6.6662E-011
  1.353     , 5.9989E-011, 9.6359E-011, 6.2178E-011
  1.352     , 5.6728E-011, 9.5671E-011, 5.7926E-011
  1.351     , 4.9270E-010, 9.8790E-011, 5.2071E-010
  1.350     , 4.3815E-010, 1.0503E-010, 4.6612E-010
  1.350     , 3.8702E-010, 1.1025E-010, 4.1171E-010
  1.349     , 3.4379E-010, 1.1457E-010, 3.6368E-010
  1.348     , 3.0802E-010, 1.1814E-010, 3.2495E-010
  1.349     , 2.7740E-010, 1.2108E-010, 2.9153E-010
  1.351     , 2.5060E-010, 1.2347E-010, 2.6348E-010
  1.350     , 2.3099E-010, 1.2542E-010, 2.3838E-010
  1.355     , 2.1223E-010, 1.2703E-010, 2.2301E-010
  1.355     , 1.9731E-010, 1.2830E-010, 2.0197E-010
  1.357     , 1.8341E-010, 1.2933E-010, 1.9240E-010
  1.369     , 1.6829E-010, 1.3007E-010, 1.7327E-010
  1.372     , 1.5574E-010, 1.3057E-010, 1.6312E-010
  1.415     , 1.3746E-010, 1.3080E-010, 1.4414E-010
  1.416     , 1.1929E-010, 1.3072E-010, 1.3107E-010
  1.418     , 1.0277E-010, 1.3032E-010, 1.0819E-010
  1.433     , 9.3052E-011, 1.2971E-010, 9.6630E-011
  1.475     , 8.5300E-011, 1.2897E-010, 8.7057E-011
  1.475     , 8.1092E-011, 1.2814E-010, 8.3626E-011
  1.474     , 7.7032E-011, 1.2725E-010, 7.8705E-011
  1.473     , 7.3531E-011, 1.2632E-010, 7.5465E-011
  1.474     , 6.9468E-011, 1.2534E-010, 7.1587E-011
  1.509     , 6.4446E-011, 1.2429E-010, 6.5879E-011
