 col 1: Daily Depth (m)
 col 2: Daily Average Aqueous Conc. in Water Columm, kg/m3 
 col 3: Daily Average Aqueous Conc. in Benthic Zone, kg/m3
 col 4: Daily Peak Aqueous Conc. in Water Column, kg/m3
       36159 = Start Day (number of days since 1900)
  1.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.000     , 1.1181E-007, 1.2007E-009, 9.0917E-007
  1.000     , 2.3089E-010, 1.3492E-009, 4.6458E-010
  1.000     , 1.9531E-010, 1.3285E-009, 1.9695E-010
  1.000     , 1.9224E-010, 1.3082E-009, 1.9379E-010
  1.000     , 1.8941E-010, 1.2881E-009, 1.9075E-010
  1.000     , 6.8172E-006, 7.5518E-008, 5.7948E-005
  1.000     , 1.3728E-008, 8.4095E-008, 2.3569E-008
  1.000     , 1.2178E-008, 8.2812E-008, 1.2273E-008
  1.000     , 1.1992E-008, 8.1546E-008, 1.2084E-008
  1.000     , 1.1808E-008, 8.0297E-008, 1.1900E-008
  1.000     , 1.1627E-008, 7.9066E-008, 1.1717E-008
  1.000     , 1.1448E-008, 7.7852E-008, 1.1537E-008
  1.000     , 1.1272E-008, 7.6655E-008, 1.1360E-008
  1.000     , 1.1099E-008, 7.5473E-008, 1.1185E-008
  1.000     , 1.0927E-008, 7.4307E-008, 1.1013E-008
  1.000     , 1.0757E-008, 7.3157E-008, 1.0841E-008
  1.000     , 1.0586E-008, 7.2023E-008, 1.0673E-008
  1.000     , 1.0426E-008, 7.0905E-008, 1.0503E-008
  1.000     , 1.0264E-008, 6.9804E-008, 1.0345E-008
  1.000     , 1.0105E-008, 6.8720E-008, 1.0184E-008
  1.000     , 9.9471E-009, 6.7652E-008, 1.0026E-008
  1.000     , 9.7899E-009, 6.6600E-008, 9.8693E-009
  1.000     , 9.6378E-009, 6.5565E-008, 9.7130E-009
  1.000     , 9.4908E-009, 6.4548E-008, 9.5626E-009
  1.000     , 9.3439E-009, 6.3548E-008, 9.4173E-009
  1.000     , 9.1987E-009, 6.2562E-008, 9.2710E-009
  1.000     , 9.0559E-009, 6.1590E-008, 9.1269E-009
  1.000     , 8.9150E-009, 6.0630E-008, 8.9850E-009
  1.000     , 8.7755E-009, 5.9685E-008, 8.8452E-009
  1.000     , 8.6386E-009, 5.8753E-008, 8.7066E-009
  1.000     , 8.5035E-009, 5.7835E-008, 8.5709E-009
  1.000     , 8.3704E-009, 5.6930E-008, 8.4366E-009
  1.000     , 8.2387E-009, 5.6040E-008, 8.3045E-009
  1.000     , 8.1048E-009, 5.5163E-008, 8.1738E-009
  1.000     , 7.9830E-009, 5.4299E-008, 8.0403E-009
  1.000     , 7.8583E-009, 5.3448E-008, 7.9210E-009
  1.000     , 7.7343E-009, 5.2609E-008, 7.7963E-009
  1.000     , 7.6134E-009, 5.1782E-008, 7.6731E-009
  1.000     , 7.4909E-009, 5.0966E-008, 7.5533E-009
  1.000     , 7.3743E-009, 5.0161E-008, 7.4311E-009
  1.000     , 7.2580E-009, 4.9367E-008, 7.3159E-009
  1.000     , 7.1431E-009, 4.8587E-008, 7.2003E-009
  1.000     , 7.0303E-009, 4.7818E-008, 7.0863E-009
  1.000     , 6.9188E-009, 4.7062E-008, 6.9744E-009
  1.000     , 5.7578E-008, 4.6865E-008, 4.2575E-007
  1.000     , 6.7955E-009, 4.6201E-008, 6.8686E-009
  1.000     , 6.6859E-009, 4.5473E-008, 6.7390E-009
  1.000     , 6.5812E-009, 4.4757E-008, 6.6330E-009
  1.000     , 6.4774E-009, 4.4052E-008, 6.5291E-009
  1.000     , 4.5091E-008, 4.3774E-008, 3.2769E-007
  1.000     , 6.3394E-009, 4.3140E-008, 6.3626E-009
  1.000     , 6.2402E-009, 4.2460E-008, 6.2929E-009
  1.000     , 7.1303E-009, 4.1802E-008, 1.4283E-008
  1.000     , 6.0491E-009, 4.1145E-008, 6.0915E-009
  1.000     , 5.9546E-009, 4.0498E-008, 6.0020E-009
  1.000     , 3.8721E-008, 4.0217E-008, 2.8591E-007
  1.000     , 5.8056E-009, 3.9631E-008, 5.6982E-009
  1.000     , 5.7354E-009, 3.9008E-008, 5.7810E-009
  1.000     , 5.6451E-009, 3.8393E-008, 5.6901E-009
  1.000     , 5.5561E-009, 3.7786E-008, 5.6003E-009
  1.000     , 5.4672E-009, 3.7186E-008, 5.5119E-009
  1.000     , 5.3796E-009, 3.6593E-008, 5.4234E-009
  1.000     , 5.2933E-009, 3.6007E-008, 5.3363E-009
  1.000     , 5.2082E-009, 3.5429E-008, 5.2507E-009
  1.000     , 5.1243E-009, 3.4858E-008, 5.1661E-009
  1.000     , 5.0417E-009, 3.4296E-008, 5.0828E-009
  1.000     , 4.9603E-009, 3.3741E-008, 5.0008E-009
  1.000     , 4.8794E-009, 3.3194E-008, 4.9200E-009
  1.000     , 4.8000E-009, 3.2655E-008, 4.8396E-009
  1.000     , 4.7222E-009, 3.2125E-008, 4.7608E-009
  1.000     , 4.6453E-009, 3.1602E-008, 4.6836E-009
  1.000     , 4.5694E-009, 3.1086E-008, 4.6072E-009
  1.000     , 4.4950E-009, 3.0579E-008, 4.5319E-009
  1.000     , 4.4213E-009, 3.0078E-008, 4.4581E-009
  1.000     , 4.3486E-009, 2.9584E-008, 4.3849E-009
  1.000     , 4.2769E-009, 2.9096E-008, 4.3126E-009
  1.000     , 4.2052E-009, 2.8615E-008, 4.2414E-009
  1.000     , 4.1346E-009, 2.8141E-008, 4.1701E-009
  1.000     , 4.0672E-009, 2.7675E-008, 4.1000E-009
  1.000     , 4.0000E-009, 2.7215E-008, 4.0335E-009
  1.000     , 3.9329E-009, 2.6761E-008, 3.9666E-009
  1.000     , 3.8667E-009, 2.6312E-008, 3.8998E-009
  1.000     , 3.8011E-009, 2.5869E-008, 3.8340E-009
  1.000     , 3.7367E-009, 2.5431E-008, 3.7688E-009
  1.000     , 3.6730E-009, 2.4999E-008, 3.7048E-009
  1.000     , 3.6103E-009, 2.4572E-008, 3.6415E-009
  1.000     , 3.5483E-009, 2.4150E-008, 3.5793E-009
  1.000     , 3.4869E-009, 2.3734E-008, 3.5176E-009
  1.000     , 3.4270E-009, 2.3324E-008, 3.4566E-009
  1.000     , 3.3682E-009, 2.2923E-008, 3.3973E-009
  1.000     , 3.3104E-009, 2.2529E-008, 3.3391E-009
  1.000     , 3.2536E-009, 2.2143E-008, 3.2818E-009
  1.000     , 3.2139E-009, 2.1764E-008, 3.3665E-009
  1.000     , 3.1429E-009, 2.1392E-008, 3.1690E-009
  1.000     , 3.0891E-009, 2.1025E-008, 3.1160E-009
  1.000     , 3.0365E-009, 2.0665E-008, 3.0625E-009
  1.000     , 3.0661E-009, 2.0312E-008, 3.7665E-009
  1.000     , 2.9314E-009, 1.9962E-008, 2.9467E-009
  1.000     , 2.8820E-009, 1.9618E-008, 2.9074E-009
  1.000     , 2.9560E-009, 1.9280E-008, 4.0953E-009
  1.000     , 2.7794E-009, 1.8945E-008, 2.7780E-009
  1.000     , 2.7344E-009, 1.8615E-008, 2.7587E-009
  1.000     , 2.6866E-009, 1.8288E-008, 2.7104E-009
  1.000     , 2.7201E-009, 1.7968E-008, 3.5786E-009
  1.000     , 2.5892E-009, 1.7651E-008, 2.5822E-009
  1.000     , 2.6133E-009, 1.7342E-008, 3.4593E-009
  1.000     , 2.4967E-009, 1.7035E-008, 2.4786E-009
  1.000     , 2.4936E-009, 1.6734E-008, 3.1503E-009
  1.000     , 2.4080E-009, 1.6438E-008, 2.3856E-009
  1.000     , 2.3715E-009, 1.6146E-008, 2.3926E-009
  1.000     , 2.3296E-009, 1.5860E-008, 2.3503E-009
  1.000     , 2.2916E-009, 1.5578E-008, 2.5561E-009
  1.000     , 2.2441E-009, 1.5301E-008, 2.2379E-009
  1.000     , 2.1989E-009, 1.5030E-008, 2.4718E-009
  1.000     , 2.1630E-009, 1.4762E-008, 2.1449E-009
  1.000     , 2.1099E-009, 1.4499E-008, 2.3257E-009
  1.000     , 2.0861E-009, 1.4241E-008, 2.0645E-009
  1.000     , 2.0545E-009, 1.3987E-008, 2.0731E-009
  1.000     , 1.9993E-009, 1.3737E-008, 2.1120E-009
  1.000     , 1.9773E-009, 1.3490E-008, 1.9684E-009
  1.000     , 1.9453E-009, 1.3247E-008, 1.9631E-009
  1.000     , 1.8860E-009, 1.3008E-008, 1.9813E-009
  1.000     , 1.8712E-009, 1.2772E-008, 1.8583E-009
  1.000     , 1.8414E-009, 1.2540E-008, 1.8583E-009
  1.000     , 1.7840E-009, 1.2311E-008, 1.8550E-009
  1.000     , 1.7708E-009, 1.2085E-008, 1.7601E-009
  1.000     , 1.7112E-009, 1.1864E-008, 1.7824E-009
  1.000     , 1.7054E-009, 1.1645E-008, 1.6879E-009
  1.000     , 1.6785E-009, 1.1430E-008, 1.6943E-009
  1.000     , 1.6283E-009, 1.1219E-008, 1.6719E-009
  1.000     , 1.6139E-009, 1.1011E-008, 1.6093E-009
  1.000     , 1.5578E-009, 1.0808E-008, 1.6104E-009
  1.000     , 1.5534E-009, 1.0607E-008, 1.5382E-009
  1.000     , 1.5015E-009, 1.0410E-008, 1.5481E-009
  1.000     , 1.4958E-009, 1.0216E-008, 1.4830E-009
  1.000     , 1.4409E-009, 1.0024E-008, 1.4890E-009
  1.000     , 1.4392E-009, 9.8351E-009, 1.4226E-009
  1.000     , 1.4159E-009, 9.6487E-009, 1.4297E-009
  1.000     , 1.3646E-009, 9.4647E-009, 1.4041E-009
  1.000     , 1.3590E-009, 9.2837E-009, 1.3480E-009
  1.000     , 1.3089E-009, 9.1057E-009, 1.3504E-009
  1.000     , 1.3069E-009, 8.9307E-009, 1.2924E-009
  1.000     , 1.2606E-009, 8.7586E-009, 1.2986E-009
  1.000     , 1.2569E-009, 8.5890E-009, 1.2449E-009
  1.000     , 1.2106E-009, 8.4219E-009, 1.2484E-009
  1.000     , 1.2079E-009, 8.2572E-009, 1.1952E-009
  1.000     , 1.1622E-009, 8.0950E-009, 1.1996E-009
  1.000     , 1.1607E-009, 7.9351E-009, 1.1472E-009
  1.000     , 1.1187E-009, 7.7774E-009, 1.1527E-009
  1.000     , 1.1150E-009, 7.6220E-009, 1.1044E-009
  1.000     , 1.0739E-009, 7.4693E-009, 1.1069E-009
  1.000     , 1.0707E-009, 7.3194E-009, 1.0601E-009
  1.000     , 1.0318E-009, 7.1726E-009, 1.0629E-009
  1.000     , 1.0282E-009, 7.0287E-009, 1.0186E-009
  1.000     , 9.8994E-010, 6.8880E-009, 1.0207E-009
  1.000     , 9.8729E-010, 6.7502E-009, 9.7718E-010
  1.000     , 9.4983E-010, 6.6156E-009, 9.8016E-010
  1.000     , 9.4821E-010, 6.4839E-009, 9.3751E-010
  1.000     , 9.1192E-010, 6.3552E-009, 9.4153E-010
