  1.000     , 5.1947E-012, 3.8526E-010, 5.2216E-012
  1.000     , 5.1417E-012, 3.8133E-010, 5.1681E-012
  1.000     , 5.0892E-012, 3.7744E-010, 5.1154E-012
  1.000     , 5.0375E-012, 3.7359E-010, 5.0631E-012
  1.000     , 4.9865E-012, 3.6979E-010, 5.0117E-012
  1.000     , 4.9360E-012, 3.6604E-010, 4.9611E-012
  1.000     , 4.8862E-012, 3.6236E-010, 4.9110E-012
  1.000     , 4.8375E-012, 3.5873E-010, 4.8616E-012
  1.000     , 4.7890E-012, 3.5516E-010, 4.8133E-012
  1.000     , 4.7415E-012, 3.5162E-010, 4.7651E-012
  1.000     , 4.6943E-012, 3.4811E-010, 4.7178E-012
  1.000     , 4.6471E-012, 3.4461E-010, 4.6707E-012
  1.000     , 4.6002E-012, 3.4116E-010, 4.6237E-012
  1.000     , 4.5544E-012, 3.3774E-010, 4.5771E-012
  1.000     , 4.5090E-012, 3.3437E-010, 4.5316E-012
  1.000     , 4.4640E-012, 3.3105E-010, 4.4865E-012
  1.000     , 4.4199E-012, 3.2779E-010, 4.4418E-012
  1.000     , 4.3769E-012, 3.2457E-010, 4.3981E-012
  1.000     , 4.3342E-012, 3.2141E-010, 4.3554E-012
  1.000     , 4.2927E-012, 3.1832E-010, 4.3131E-012
  1.000     , 4.2515E-012, 3.1528E-010, 4.2721E-012
  1.000     , 4.2109E-012, 3.1228E-010, 4.2312E-012
  1.000     , 4.1709E-012, 3.0932E-010, 4.1908E-012
  1.000     , 4.1317E-012, 3.0639E-010, 4.1511E-012
  1.000     , 4.0924E-012, 3.0348E-010, 4.1121E-012
  1.000     , 4.0535E-012, 3.0059E-010, 4.0729E-012
  1.000     , 4.0150E-012, 2.9773E-010, 4.0341E-012
  1.000     , 3.9763E-012, 2.9489E-010, 3.9958E-012
  1.000     , 3.9381E-012, 2.9207E-010, 3.9572E-012
  1.000     , 3.9005E-012, 2.8927E-010, 3.9192E-012
  1.000     , 3.8632E-012, 2.8648E-010, 3.8818E-012
  1.000     , 3.8256E-012, 2.8370E-010, 3.8445E-012
  1.000     , 3.7883E-012, 2.8094E-010, 3.8070E-012
  1.000     , 3.7509E-012, 2.7818E-010, 3.7698E-012
  1.000     , 3.7134E-012, 2.7540E-010, 3.7322E-012
  1.000     , 3.6757E-012, 2.7261E-010, 3.6946E-012
  1.000     , 3.6378E-012, 2.6981E-010, 3.6569E-012
  1.000     , 3.6001E-012, 2.6701E-010, 3.6189E-012
  1.000     , 3.5626E-012, 2.6422E-010, 3.5813E-012
  1.000     , 3.5252E-012, 2.6144E-010, 3.5439E-012
  1.000     , 3.4877E-012, 2.5866E-010, 3.5065E-012
  1.000     , 3.4500E-012, 2.5587E-010, 3.4689E-012
  1.000     , 3.4120E-012, 2.5306E-010, 3.4312E-012
  1.000     , 3.3735E-012, 2.5023E-010, 3.3930E-012
  1.000     , 3.3349E-012, 2.4738E-010, 3.3544E-012
  1.000     , 3.2960E-012, 2.4451E-010, 3.3156E-012
  1.000     , 3.2570E-012, 2.4162E-010, 3.2767E-012
  1.000     , 3.2180E-012, 2.3872E-010, 3.2376E-012
  1.000     , 3.1787E-012, 2.3581E-010, 3.1985E-012
  1.000     , 3.1396E-012, 2.3291E-010, 3.1591E-012
  1.000     , 3.1009E-012, 2.3002E-010, 3.1201E-012
  1.000     , 3.0618E-012, 2.2715E-010, 3.0815E-012
  1.000     , 3.0229E-012, 2.2427E-010, 3.0424E-012
  1.000     , 2.9843E-012, 2.2139E-010, 3.0036E-012
  1.000     , 2.9451E-012, 2.1852E-010, 2.9649E-012
  1.000     , 2.9067E-012, 2.1569E-010, 2.9259E-012
  1.000     , 2.8694E-012, 2.1289E-010, 2.8878E-012
  1.000     , 2.8323E-012, 2.1013E-010, 2.8508E-012
  1.000     , 2.7952E-012, 2.0739E-010, 2.8138E-012
  1.000     , 2.7586E-012, 2.0467E-010, 2.7768E-012
  1.000     , 2.7225E-012, 2.0200E-010, 2.7404E-012
  1.000     , 2.6875E-012, 1.9939E-010, 2.7047E-012
  1.000     , 2.6528E-012, 1.9682E-010, 2.6702E-012
  1.000     , 2.6189E-012, 1.9429E-010, 2.6356E-012
  1.000     , 2.5857E-012, 1.9183E-010, 2.6021E-012
  1.000     , 2.5533E-012, 1.8942E-010, 2.5694E-012
  1.000     , 2.5213E-012, 1.8705E-010, 2.5372E-012
  1.000     , 2.4895E-012, 1.8470E-010, 2.5055E-012
  1.000     , 2.4583E-012, 1.8238E-010, 2.4737E-012
  1.000     , 2.4277E-012, 1.8011E-010, 2.4428E-012
  1.000     , 2.3980E-012, 1.7790E-010, 2.4127E-012
  1.000     , 2.3691E-012, 1.7575E-010, 2.3834E-012
  1.000     , 2.3409E-012, 1.7366E-010, 2.3548E-012
  1.000     , 2.3137E-012, 1.7164E-010, 2.3270E-012
  1.000     , 2.2877E-012, 1.6970E-010, 2.3004E-012
  1.000     , 2.2628E-012, 1.6785E-010, 2.2750E-012
  1.000     , 2.2389E-012, 1.6607E-010, 2.2506E-012
  1.000     , 2.2156E-012, 1.6433E-010, 2.2271E-012
  1.000     , 2.1926E-012, 1.6263E-010, 2.2040E-012
  1.000     , 2.1700E-012, 1.6096E-010, 2.1813E-012
  1.000     , 2.1480E-012, 1.5931E-010, 2.1588E-012
  1.000     , 2.1262E-012, 1.5771E-010, 2.1371E-012
  1.000     , 2.1051E-012, 1.5614E-010, 2.1155E-012
  1.000     , 2.0847E-012, 1.5462E-010, 2.0947E-012
  1.000     , 2.0648E-012, 1.5314E-010, 2.0747E-012
  1.000     , 2.0450E-012, 1.5167E-010, 2.0549E-012
  1.000     , 2.0253E-012, 1.5021E-010, 2.0351E-012
  1.000     , 2.0062E-012, 1.4879E-010, 2.0156E-012
  1.000     , 1.9875E-012, 1.4740E-010, 1.9967E-012
  1.000     , 1.9692E-012, 1.4604E-010, 1.9782E-012
  1.000     , 1.9512E-012, 1.4471E-010, 1.9602E-012
  1.000     , 1.9335E-012, 1.4340E-010, 1.9423E-012
  1.000     , 1.9162E-012, 1.4211E-010, 1.9247E-012
  1.000     , 1.8995E-012, 1.4087E-010, 1.9077E-012
  1.000     , 1.8830E-012, 1.3965E-010, 1.8912E-012
  1.000     , 1.8669E-012, 1.3845E-010, 1.8749E-012
  1.000     , 1.8514E-012, 1.3729E-010, 1.8590E-012
  1.000     , 1.8363E-012, 1.3617E-010, 1.8437E-012
  1.000     , 1.8214E-012, 1.3506E-010, 1.8288E-012
  1.000     , 1.8065E-012, 1.3396E-010, 1.8140E-012
  1.000     , 1.7919E-012, 1.3287E-010, 1.7992E-012
  1.000     , 1.7772E-012, 1.3179E-010, 1.7846E-012
  1.000     , 1.7628E-012, 1.3072E-010, 1.7700E-012
  1.000     , 1.7486E-012, 1.2967E-010, 1.7557E-012
  1.000     , 1.7346E-012, 1.2863E-010, 1.7416E-012
  1.000     , 1.7206E-012, 1.2759E-010, 1.7276E-012
  1.000     , 1.7065E-012, 1.2656E-010, 1.7136E-012
  1.000     , 1.6904E-012, 1.2556E-010, 1.6996E-012
  1.000     , 1.6799E-012, 1.2459E-010, 1.6835E-012
  1.000     , 1.6672E-012, 1.2363E-010, 1.6737E-012
  1.000     , 1.6544E-012, 1.2268E-010, 1.6607E-012
  1.000     , 1.6419E-012, 1.2175E-010, 1.6481E-012
  1.000     , 1.6296E-012, 1.2084E-010, 1.6357E-012
  1.000     , 1.6174E-012, 1.1993E-010, 1.6235E-012
  1.000     , 1.6054E-012, 1.1904E-010, 1.6113E-012
  1.000     , 1.5936E-012, 1.1818E-010, 1.5994E-012
  1.000     , 1.5826E-012, 1.1735E-010, 1.5879E-012
  1.000     , 1.5716E-012, 1.1653E-010, 1.5770E-012
  1.000     , 1.5603E-012, 1.1572E-010, 1.5661E-012
  1.000     , 1.5499E-012, 1.1492E-010, 1.5549E-012
  1.000     , 1.5392E-012, 1.1413E-010, 1.5445E-012
  1.000     , 1.5284E-012, 1.1333E-010, 1.5338E-012
  1.000     , 1.5177E-012, 1.1253E-010, 1.5231E-012
  1.000     , 1.5068E-012, 1.1173E-010, 1.5123E-012
  1.000     , 1.4960E-012, 1.1092E-010, 1.5013E-012
  1.000     , 1.4852E-012, 1.1012E-010, 1.4906E-012
  1.000     , 1.4744E-012, 1.0932E-010, 1.4798E-012
  1.000     , 1.4637E-012, 1.0853E-010, 1.4690E-012
  1.000     , 1.4532E-012, 1.0776E-010, 1.4584E-012
  1.000     , 1.4431E-012, 1.0701E-010, 1.4481E-012
  1.000     , 1.4334E-012, 1.0628E-010, 1.4381E-012
  1.000     , 1.4241E-012, 1.0559E-010, 1.4286E-012
  1.000     , 1.4149E-012, 1.0491E-010, 1.4194E-012
  1.000     , 1.4058E-012, 1.0423E-010, 1.4104E-012
  1.000     , 1.3968E-012, 1.0356E-010, 1.4013E-012
  1.000     , 1.3878E-012, 1.0290E-010, 1.3923E-012
  1.000     , 1.3788E-012, 1.0223E-010, 1.3833E-012
  1.000     , 1.3699E-012, 1.0157E-010, 1.3743E-012
  1.000     , 1.3605E-012, 1.0092E-010, 1.3655E-012
  1.000     , 1.3524E-012, 1.0028E-010, 1.3561E-012
  1.000     , 1.3439E-012, 9.9644E-011, 1.3481E-012
  1.000     , 1.3355E-012, 9.9021E-011, 1.3397E-012
  1.000     , 1.3272E-012, 9.8404E-011, 1.3314E-012
  1.000     , 1.3190E-012, 9.7796E-011, 1.3231E-012
  1.000     , 1.3109E-012, 9.7192E-011, 1.3150E-012
  1.000     , 1.3027E-012, 9.6588E-011, 1.3068E-012
  1.000     , 1.2945E-012, 9.5983E-011, 1.2986E-012
  1.000     , 1.2865E-012, 9.5384E-011, 1.2905E-012
  1.000     , 1.2786E-012, 9.4796E-011, 1.2825E-012
  1.000     , 1.2708E-012, 9.4220E-011, 1.2747E-012
  1.000     , 1.2632E-012, 9.3654E-011, 1.2670E-012
  1.000     , 1.2558E-012, 9.3103E-011, 1.2594E-012
  1.000     , 1.2486E-012, 9.2569E-011, 1.2521E-012
  1.000     , 1.2416E-012, 9.2054E-011, 1.2450E-012
  1.000     , 1.2350E-012, 9.1557E-011, 1.2382E-012
  1.000     , 1.2285E-012, 9.1074E-011, 1.2317E-012
  1.000     , 1.2222E-012, 9.0604E-011, 1.2253E-012
  1.000     , 1.2160E-012, 9.0146E-011, 1.2191E-012
  1.000     , 1.2099E-012, 8.9696E-011, 1.2130E-012
  1.000     , 1.2039E-012, 8.9249E-011, 1.2069E-012
  1.000     , 1.1979E-012, 8.8803E-011, 1.2009E-012
  1.000     , 1.1919E-012, 8.8357E-011, 1.1949E-012
  1.000     , 1.1859E-012, 8.7909E-011, 1.1889E-012
  1.000     , 1.1798E-012, 8.7460E-011, 1.1828E-012
  1.000     , 1.1737E-012, 8.7011E-011, 1.1768E-012
  1.000     , 1.1677E-012, 8.6567E-011, 1.1707E-012
  1.000     , 1.1619E-012, 8.6132E-011, 1.1648E-012
  1.000     , 1.1561E-012, 8.5701E-011, 1.1590E-012
  1.000     , 1.1503E-012, 8.5273E-011, 1.1532E-012
  1.000     , 1.1446E-012, 8.4850E-011, 1.1474E-012
  1.000     , 1.1389E-012, 8.4429E-011, 1.1418E-012
  1.000     , 1.1330E-012, 8.4007E-011, 1.1361E-012
  1.000     , 1.1275E-012, 8.3587E-011, 1.1302E-012
  1.000     , 1.1220E-012, 8.3173E-011, 1.1247E-012
  1.000     , 1.1165E-012, 8.2769E-011, 1.1192E-012
  1.000     , 1.1111E-012, 8.2376E-011, 1.1138E-012
  1.000     , 1.1059E-012, 8.1990E-011, 1.1085E-012
  1.000     , 1.0966E-012, 8.1610E-011, 1.1033E-012
  1.000     , 1.0955E-012, 8.1238E-011, 1.0937E-012
  1.000     , 1.0910E-012, 8.0874E-011, 1.0934E-012
  1.000     , 1.0858E-012, 8.0517E-011, 1.0885E-012
  1.000     , 1.0814E-012, 8.0164E-011, 1.0833E-012
  1.000     , 1.0767E-012, 7.9818E-011, 1.0791E-012
  1.000     , 8.3690E-013, 7.9475E-011, 1.0745E-012
  1.000     , 1.0076E-012, 7.9133E-011, 8.2086E-013
  1.000     , 1.0590E-012, 7.8792E-011, 1.0199E-012
  1.000     , 1.0583E-012, 7.8453E-011, 1.0600E-012
  1.000     , 1.0538E-012, 7.8117E-011, 1.0561E-012
  1.000     , 1.0493E-012, 7.7786E-011, 1.0516E-012
  1.000     , 1.0450E-012, 7.7459E-011, 1.0471E-012
  1.000     , 1.0402E-012, 7.7137E-011, 1.0428E-012
  1.000     , 1.0363E-012, 7.6818E-011, 1.0380E-012
  1.000     , 1.0321E-012, 7.6503E-011, 1.0342E-012
  1.000     , 1.0279E-012, 7.6194E-011, 1.0300E-012
  1.000     , 1.0010E-012, 7.5893E-011, 1.0259E-012
  1.000     , 1.0180E-012, 7.5596E-011, 9.9725E-013
  1.000     , 1.0159E-012, 7.5302E-011, 1.0178E-012
  1.000     , 1.0120E-012, 7.5010E-011, 1.0139E-012
  1.000     , 1.0081E-012, 7.4720E-011, 1.0100E-012
  1.000     , 1.0042E-012, 7.4433E-011, 1.0061E-012
  1.000     , 1.0000E-012, 7.4150E-011, 1.0023E-012
  1.000     , 9.9128E-013, 7.3869E-011, 9.9812E-013
  1.000     , 9.9175E-013, 7.3590E-011, 9.8901E-013
  1.000     , 9.8899E-013, 7.3312E-011, 9.9024E-013
  1.000     , 8.9126E-013, 7.3035E-011, 9.8717E-013
  1.000     , 9.7384E-013, 7.2756E-011, 8.8283E-013
  1.000     , 6.2239E-008, 1.2533E-010, 8.3645E-007
  1.000     , 1.7048E-006, 8.8816E-009, 2.3035E-005
  1.000     , 1.2317E-010, 8.9622E-009, 1.5169E-010
  1.000     , 1.2043E-010, 8.9267E-009, 1.2066E-010
  1.000     , 1.1995E-010, 8.8912E-009, 1.2019E-010
  1.000     , 1.1943E-010, 8.8554E-009, 1.1971E-010
  1.000     , 1.1898E-010, 8.8194E-009, 1.1919E-010
  1.000     , 1.1844E-010, 8.7831E-009, 1.1874E-010
  1.000     , 5.3208E-008, 8.8241E-009, 7.1437E-007
  1.000     , 1.1866E-010, 8.7907E-009, 1.1975E-010
