  1.985     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.984     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.982     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.980     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.978     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.977     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.976     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.988     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.998     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.998     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.996     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.994     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.992     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.990     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.988     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.986     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.983     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.981     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.978     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.976     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.974     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.972     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.969     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.967     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.964     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.963     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.979     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.979     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.979     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.977     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.974     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.972     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.972     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.969     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.967     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.964     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.960     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.957     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.954     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.952     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.950     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.950     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.951     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.949     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.946     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.944     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.941     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.938     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.935     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.932     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.929     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.926     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.924     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.921     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.918     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.914     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.909     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.905     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.902     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.899     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.895     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.891     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.887     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.884     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.881     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.878     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.875     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.882     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.878     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.874     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.870     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.865     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.861     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.861     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.860     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.859     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.855     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.851     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.847     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.842     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.837     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.833     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.828     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.824     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.819     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.814     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.810     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.804     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.799     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.792     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.786     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.780     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.775     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.769     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.764     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.759     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.754     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.751     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.751     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.749     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.746     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.743     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.736     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.731     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.726     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.722     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.717     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.713     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.708     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.703     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.699     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.693     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.688     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.682     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.677     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.671     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.665     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.659     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.653     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.648     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.642     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.636     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.630     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.624     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.618     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.612     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.606     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.600     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.595     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.590     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.585     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.580     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.575     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.569     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.563     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.558     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.552     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.546     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.542     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.536     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.531     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.525     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.518     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.512     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.505     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.501     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.495     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.490     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.485     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.480     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.474     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.468     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.462     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.456     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.451     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.446     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.441     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.435     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.429     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.423     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.417     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.411     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.406     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.400     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.395     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.389     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.384     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.378     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.372     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.367     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.362     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.356     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.351     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.346     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.340     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.335     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.330     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.324     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.319     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.313     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.307     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.302     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.297     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.292     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.288     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.283     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.279     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.274     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.269     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.264     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.259     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.254     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.249     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.243     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.239     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.233     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.229     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.224     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.219     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.214     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.209     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.204     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.199     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.194     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.189     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.185     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.181     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.176     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.172     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.168     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.164     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.159     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.155     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.151     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.148     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.145     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.142     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.139     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.135     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.131     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.127     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.124     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.119     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.115     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.111     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.108     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.104     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.100     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.098     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.103     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.118     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.115     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.113     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.110     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.107     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.104     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.102     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.099     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.097     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.094     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.091     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.089     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.086     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.083     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.081     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.078     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.076     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.073     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.070     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.067     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.065     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.062     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.060     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.057     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.055     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.052     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.051     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.050     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.050     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.049     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.066     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.066     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.065     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.064     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.062     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.072     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.080     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.080     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.079     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.078     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.076     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.074     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.072     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.071     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.069     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.067     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.065     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.064     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.063     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.062     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.061     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.059     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.058     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.060     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.059     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.058     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.057     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.056     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.054     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.053     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.052     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.051     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.050     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.048     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.047     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.046     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.045     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.044     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.043     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.042     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.047     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.048     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.056     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.064     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.063     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.064     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.075     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.074     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.131     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.137     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.138     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.151     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.201     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.203     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.202     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.201     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.200     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.199     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.198     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.197     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.214     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.213     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.213     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.215     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.214     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.213     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.212     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.211     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.209     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.208     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.206     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.204     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.202     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.200     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.198     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.196     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.195     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.193     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.192     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.192     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.220     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.279     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.290     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.298     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.300     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.299     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.298     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.296     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.295     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.293     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.292     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.290     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.288     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.286     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.287     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.293     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.292     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.325     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.330     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.329     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.333     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.345     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.357     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.365     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.374     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.393     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.467     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.466     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.464     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.462     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.461     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.542     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.584     , 0.0000E+000, 0.0000E+000, 0.0000E+000
