  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 3.9686E-010, 3.4360E-012, 4.0647E-010
  2.740     , 3.7669E-010, 1.0003E-011, 3.8742E-010
  2.740     , 3.5673E-010, 1.6105E-011, 3.6619E-010
  2.740     , 3.3892E-010, 2.1778E-011, 3.4746E-010
  2.740     , 3.2372E-010, 2.7067E-011, 3.3054E-010
  2.740     , 3.0990E-010, 3.2021E-011, 3.1702E-010
  2.740     , 2.9577E-010, 3.6648E-011, 3.0290E-010
  2.740     , 2.8209E-010, 4.0955E-011, 2.8877E-010
  2.740     , 2.6929E-010, 4.4960E-011, 2.7554E-010
  2.740     , 2.5654E-010, 4.8678E-011, 2.6315E-010
  2.740     , 2.4359E-010, 5.2110E-011, 2.5007E-010
  2.740     , 2.3102E-010, 5.5262E-011, 2.3724E-010
  2.740     , 2.1963E-010, 5.8151E-011, 2.2494E-010
  2.740     , 2.0866E-010, 6.0802E-011, 2.1442E-010
  2.740     , 1.9695E-010, 6.3210E-011, 2.0302E-010
  2.740     , 1.8640E-010, 6.5380E-011, 1.9103E-010
  2.740     , 1.7771E-010, 6.7349E-011, 1.8187E-010
  2.740     , 1.6948E-010, 6.9139E-011, 1.7363E-010
  2.740     , 1.6150E-010, 7.0758E-011, 1.6542E-010
  2.740     , 1.5370E-010, 7.2213E-011, 1.5766E-010
  2.740     , 1.4643E-010, 7.3511E-011, 1.4982E-010
  2.740     , 1.4044E-010, 7.4671E-011, 1.4310E-010
  2.740     , 1.3511E-010, 7.5712E-011, 1.3782E-010
  2.740     , 1.2922E-010, 7.6640E-011, 1.3246E-010
  2.740     , 1.2323E-010, 7.7450E-011, 1.2605E-010
  2.740     , 1.1783E-010, 7.8149E-011, 1.2046E-010
  2.740     , 1.1277E-010, 7.8747E-011, 1.1525E-010
  2.740     , 1.0810E-010, 7.9251E-011, 1.1034E-010
  2.740     , 1.0406E-010, 7.9670E-011, 1.0590E-010
  2.740     , 1.0055E-010, 8.0018E-011, 1.0225E-010
  2.740     , 9.6825E-011, 8.0298E-011, 9.8872E-011
  2.740     , 3.1655E-010, 8.2445E-011, 3.2451E-010
  2.740     , 3.0082E-010, 8.6277E-011, 3.0874E-010
  2.740     , 2.8537E-010, 8.9774E-011, 2.9307E-010
  2.740     , 2.7063E-010, 9.2948E-011, 2.7783E-010
  2.740     , 2.5719E-010, 9.5823E-011, 2.6358E-010
  2.740     , 2.4551E-010, 9.8432E-011, 2.5094E-010
  2.740     , 2.3465E-010, 1.0080E-010, 2.4017E-010
  2.740     , 2.2277E-010, 1.0294E-010, 2.2924E-010
  2.740     , 2.1132E-010, 1.0484E-010, 2.1644E-010
  2.740     , 2.0075E-010, 1.0652E-010, 2.0630E-010
  2.740     , 1.9098E-010, 1.0799E-010, 1.9533E-010
  2.740     , 1.8300E-010, 1.0929E-010, 1.8672E-010
  2.740     , 1.7530E-010, 1.1044E-010, 1.7936E-010
  2.740     , 1.6749E-010, 1.1143E-010, 1.7131E-010
  2.740     , 1.5940E-010, 1.1227E-010, 1.6375E-010
  2.740     , 1.5171E-010, 1.1296E-010, 1.5515E-010
  2.740     , 1.4525E-010, 1.1351E-010, 1.4834E-010
  2.740     , 1.3979E-010, 1.1395E-010, 1.4222E-010
  2.740     , 1.3463E-010, 1.1430E-010, 1.3740E-010
  2.740     , 1.2926E-010, 1.1456E-010, 1.3191E-010
  2.740     , 1.2422E-010, 1.1472E-010, 1.2665E-010
  2.740     , 1.1947E-010, 1.1478E-010, 1.2183E-010
  2.740     , 1.1458E-010, 1.1476E-010, 1.1716E-010
