  1.546     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.541     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.537     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.532     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.526     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.521     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.516     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.511     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.506     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.502     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.497     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.493     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.488     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.483     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.478     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.474     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.469     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.464     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.459     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.455     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.450     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.446     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.441     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.436     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.431     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.426     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.421     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.415     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.410     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.406     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.402     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.398     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.394     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.391     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.386     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.382     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.377     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.373     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.369     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.364     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.359     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.354     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.350     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.346     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.343     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.339     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.335     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.330     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.326     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.321     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.317     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.313     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.310     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.306     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.303     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.299     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.295     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.291     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.288     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.284     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.281     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.278     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.275     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.272     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.270     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.266     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.263     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.260     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.257     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.254     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.250     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.247     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.244     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.241     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.239     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.236     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.234     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.239     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.239     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.237     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.234     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.231     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.229     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.228     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.226     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.225     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.223     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.220     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.218     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.215     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.213     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.210     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.209     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.207     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.205     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.202     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.200     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.198     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.196     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.194     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.192     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.190     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.188     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.186     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.192     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.198     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.338     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.338     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.350     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.349     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.348     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.346     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.345     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.347     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.346     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.345     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.343     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.342     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.341     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.339     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.338     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.336     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.335     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.334     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.333     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.332     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.331     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.330     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.328     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.327     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.327     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.328     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.327     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.326     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.325     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.324     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.323     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.322     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.321     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.321     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.320     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.319     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.318     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.317     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.316     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.316     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.315     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.314     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.314     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.320     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.324     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.326     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.325     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.327     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.329     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.329     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.366     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.365     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.366     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.382     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.386     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.386     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.385     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.385     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.384     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.384     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.383     , 7.7240E-010, 6.7240E-012, 8.0419E-010
  1.383     , 7.0618E-010, 1.9279E-011, 7.4181E-010
  1.386     , 6.3710E-010, 3.0438E-011, 6.7014E-010
  1.386     , 5.7176E-010, 4.0260E-011, 6.0544E-010
  1.385     , 5.1276E-010, 4.8827E-011, 5.3967E-010
  1.385     , 4.7020E-010, 5.6364E-011, 4.8671E-010
  1.385     , 4.3717E-010, 6.3154E-011, 4.5435E-010
  1.384     , 4.0651E-010, 6.9270E-011, 4.2072E-010
  1.383     , 3.7161E-010, 7.4746E-011, 3.9289E-010
  1.383     , 3.3297E-010, 7.9469E-011, 3.5140E-010
  1.382     , 3.0052E-010, 8.3500E-011, 3.1547E-010
  1.381     , 2.6931E-010, 8.6930E-011, 2.8631E-010
  1.380     , 2.3945E-010, 8.9763E-011, 2.5325E-010
  1.379     , 2.1426E-010, 9.2079E-011, 2.2640E-010
  1.378     , 1.9257E-010, 9.3952E-011, 2.0277E-010
  1.377     , 1.7290E-010, 9.5442E-011, 1.8290E-010
  1.376     , 1.5525E-010, 9.6582E-011, 1.6345E-010
  1.376     , 1.3965E-010, 9.7421E-011, 1.4750E-010
  1.375     , 1.2522E-010, 9.7986E-011, 1.3225E-010
  1.374     , 1.1350E-010, 9.8314E-011, 1.1859E-010
  1.373     , 1.0484E-010, 9.8464E-011, 1.0868E-010
  1.387     , 9.7402E-011, 9.8473E-011, 1.0013E-010
  1.410     , 9.1029E-011, 9.8364E-011, 9.3185E-011
  1.444     , 8.4603E-011, 9.8146E-011, 8.6852E-011
  1.445     , 7.9484E-011, 9.7836E-011, 8.2355E-011
  1.445     , 7.4988E-011, 9.7445E-011, 7.6745E-011
  1.444     , 7.2305E-011, 9.7000E-011, 7.3319E-011
  1.444     , 7.0271E-011, 9.6526E-011, 7.1351E-011
  1.443     , 6.6909E-011, 9.6017E-011, 6.9256E-011
  1.442     , 6.2455E-011, 9.5446E-011, 6.4690E-011
  1.441     , 5.9076E-011, 9.4816E-011, 6.0343E-011
  1.440     , 4.6936E-010, 9.7760E-011, 4.9430E-010
  1.440     , 4.2052E-010, 1.0367E-010, 4.4563E-010
  1.439     , 3.7438E-010, 1.0866E-010, 3.9672E-010
  1.438     , 3.3505E-010, 1.1282E-010, 3.5320E-010
  1.437     , 3.0224E-010, 1.1630E-010, 3.1781E-010
  1.438     , 2.7396E-010, 1.1919E-010, 2.8705E-010
  1.440     , 2.4901E-010, 1.2158E-010, 2.6102E-010
  1.439     , 2.3062E-010, 1.2354E-010, 2.3757E-010
  1.444     , 2.1291E-010, 1.2519E-010, 2.2309E-010
  1.444     , 1.9873E-010, 1.2651E-010, 2.0319E-010
  1.447     , 1.8544E-010, 1.2759E-010, 1.9403E-010
  1.460     , 1.7073E-010, 1.2840E-010, 1.7554E-010
  1.463     , 1.5861E-010, 1.2898E-010, 1.6573E-010
  1.532     , 1.3871E-010, 1.2926E-010, 1.4497E-010
  1.532     , 1.2154E-010, 1.2924E-010, 1.3268E-010
  1.535     , 1.0573E-010, 1.2891E-010, 1.1098E-010
  1.552     , 9.6088E-011, 1.2838E-010, 9.9600E-011
  1.620     , 8.7156E-011, 1.2769E-010, 8.8864E-011
  1.619     , 8.3081E-011, 1.2691E-010, 8.5523E-011
  1.618     , 7.9125E-011, 1.2608E-010, 8.0773E-011
  1.617     , 7.5677E-011, 1.2521E-010, 7.7575E-011
  1.619     , 7.1687E-011, 1.2428E-010, 7.3768E-011
  1.672     , 6.6079E-011, 1.2329E-010, 6.7478E-011
