 col 1: Daily Depth (m)
 col 2: Daily Average Aqueous Conc. in Water Columm, kg/m3 
 col 3: Daily Average Aqueous Conc. in Benthic Zone, kg/m3
 col 4: Daily Peak Aqueous Conc. in Water Column, kg/m3
       39446 = Start Day (number of days since 1900)
  1.559     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.554     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.550     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.545     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.540     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.535     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.529     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.524     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.520     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.515     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.511     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.506     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.502     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.497     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.492     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.487     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.483     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.478     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.474     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.469     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.465     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.460     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.456     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.451     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.446     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.440     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.435     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.430     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.425     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.420     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.417     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.413     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.409     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.406     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.401     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.397     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.393     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.388     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.384     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.379     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.374     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.370     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.365     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.362     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.358     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.354     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.350     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.346     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.341     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.337     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.333     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.329     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.325     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.322     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.318     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.315     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.311     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.307     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.303     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.300     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.297     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.294     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.291     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.288     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.286     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.283     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.280     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.276     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.273     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.270     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.267     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.264     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.261     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.258     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.255     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.253     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.251     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.261     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.260     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.257     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.255     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.252     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.250     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.248     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.247     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.245     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.243     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.241     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.239     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.236     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.234     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.232     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.230     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.228     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.226     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.224     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.222     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.220     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.217     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.215     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.213     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.212     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.210     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.208     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.214     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.222     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.318     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.317     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.325     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.324     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.323     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.322     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.321     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.321     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.320     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.319     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.318     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.317     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.315     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.314     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.313     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.311     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.310     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.309     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.308     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.307     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.305     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.304     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.303     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.302     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.302     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.303     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.302     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.301     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.300     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.299     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.298     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.297     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.296     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.295     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.294     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.294     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.293     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.292     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.291     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.290     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.290     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.289     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.289     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.298     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.303     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.305     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.305     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.307     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.308     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.308     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.328     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.328     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.329     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.346     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.347     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.346     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.346     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.345     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.345     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.344     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.344     , 1.2873E-010, 1.5016E-012, 3.3579E-010
  1.343     , 1.3784E-011, 2.3331E-012, 3.2658E-011
  1.344     , 3.3804E-012, 2.4064E-012, 5.0660E-012
  1.344     , 2.4441E-012, 2.4114E-012, 2.6023E-012
  1.343     , 2.3593E-012, 2.4102E-012, 2.3716E-012
  1.343     , 2.3664E-012, 2.4086E-012, 2.3535E-012
  1.342     , 2.3714E-012, 2.4073E-012, 2.3729E-012
  1.342     , 2.3744E-012, 2.4059E-012, 2.3713E-012
  1.341     , 2.3546E-012, 2.4046E-012, 2.3764E-012
  1.340     , 2.3418E-012, 2.4028E-012, 2.3452E-012
  1.339     , 2.3430E-012, 2.4011E-012, 2.3409E-012
  1.338     , 2.3312E-012, 2.3993E-012, 2.3446E-012
  1.338     , 2.3264E-012, 2.3973E-012, 2.3257E-012
  1.337     , 2.3246E-012, 2.3954E-012, 2.3274E-012
  1.336     , 2.3257E-012, 2.3934E-012, 2.3239E-012
  1.335     , 2.3204E-012, 2.3915E-012, 2.3271E-012
  1.334     , 2.3188E-012, 2.3895E-012, 2.3180E-012
  1.333     , 2.3134E-012, 2.3875E-012, 2.3197E-012
  1.332     , 2.3046E-012, 2.3854E-012, 2.3111E-012
  1.332     , 2.3110E-012, 2.3832E-012, 2.3023E-012
  1.331     , 2.3213E-012, 2.3813E-012, 2.3156E-012
  1.342     , 2.3246E-012, 2.3794E-012, 2.3085E-012
  1.352     , 2.3293E-012, 2.3777E-012, 2.3181E-012
  1.360     , 2.3265E-012, 2.3761E-012, 2.3248E-012
  1.359     , 2.3152E-012, 2.3743E-012, 2.3276E-012
  1.359     , 2.3167E-012, 2.3724E-012, 2.3088E-012
  1.359     , 2.3295E-012, 2.3707E-012, 2.3208E-012
  1.358     , 2.3327E-012, 2.3692E-012, 2.3341E-012
  1.357     , 2.3104E-012, 2.3676E-012, 2.3327E-012
  1.356     , 2.2943E-012, 2.3657E-012, 2.3007E-012
  1.356     , 2.3023E-012, 2.3636E-012, 2.2917E-012
  1.355     , 1.5462E-010, 4.1408E-012, 4.0130E-010
  1.354     , 1.8420E-011, 5.1185E-012, 4.0612E-011
  1.353     , 6.2310E-012, 5.2013E-012, 8.2033E-012
  1.352     , 5.1566E-012, 5.2044E-012, 5.3248E-012
  1.351     , 5.0669E-012, 5.2006E-012, 5.0800E-012
  1.353     , 5.0602E-012, 5.1963E-012, 5.0546E-012
  1.354     , 5.0551E-012, 5.1920E-012, 5.0583E-012
  1.354     , 5.0891E-012, 5.1880E-012, 5.0547E-012
  1.355     , 5.0650E-012, 5.1843E-012, 5.0990E-012
  1.355     , 5.0880E-012, 5.1804E-012, 5.0502E-012
  1.359     , 5.0522E-012, 5.1767E-012, 5.0919E-012
  1.364     , 5.0607E-012, 5.1727E-012, 5.0180E-012
  1.367     , 5.0383E-012, 5.1689E-012, 5.0735E-012
  1.382     , 4.9888E-012, 5.1643E-012, 4.9781E-012
  1.382     , 4.8715E-012, 5.1587E-012, 4.9938E-012
  1.387     , 4.8891E-012, 5.1518E-012, 4.7998E-012
  1.404     , 4.9451E-012, 5.1460E-012, 4.8839E-012
  1.426     , 5.5111E-012, 5.1547E-012, 6.2477E-012
  1.425     , 5.0603E-012, 5.1539E-012, 5.1613E-012
