  1.546     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.541     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.537     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.532     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.526     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.521     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.516     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.511     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.506     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.502     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.497     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.493     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.488     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.483     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.478     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.474     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.469     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.464     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.459     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.455     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.450     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.446     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.441     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.436     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.431     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.426     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.421     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.415     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.410     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.406     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.402     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.398     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.394     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.391     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.386     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.382     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.377     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.373     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.369     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.364     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.359     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.354     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.350     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.346     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.343     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.339     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.335     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.330     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.326     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.321     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.317     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.313     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.310     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.306     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.303     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.299     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.295     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.291     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.288     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.284     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.281     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.278     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.275     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.272     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.270     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.266     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.263     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.260     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.257     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.254     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.250     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.247     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.244     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.241     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.239     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.236     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.234     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.239     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.239     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.237     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.234     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.231     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.229     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.228     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.226     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.225     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.223     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.220     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.218     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.215     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.213     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.210     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.209     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.207     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.205     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.202     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.200     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.198     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.196     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.194     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.192     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.190     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.188     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.186     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.192     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.198     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.338     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.338     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.350     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.349     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.348     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.346     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.345     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.347     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.346     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.345     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.343     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.342     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.341     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.339     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.338     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.336     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.335     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.334     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.333     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.332     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.331     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.330     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.328     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.327     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.327     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.328     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.327     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.326     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.325     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.324     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.323     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.322     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.321     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.321     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.320     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.319     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.318     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.317     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.316     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.316     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.315     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.314     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.314     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.320     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.324     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.326     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.325     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.327     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.329     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.329     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.366     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.365     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.366     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.382     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.386     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.386     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.385     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.385     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.384     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.384     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.383     , 2.4012E-010, 2.7871E-012, 6.1583E-010
  1.383     , 2.6918E-011, 4.3651E-012, 6.3034E-011
  1.386     , 6.5488E-012, 4.5122E-012, 9.9483E-012
  1.386     , 4.6161E-012, 4.5232E-012, 4.9530E-012
  1.385     , 4.4353E-012, 4.5212E-012, 4.4590E-012
  1.385     , 4.4488E-012, 4.5184E-012, 4.4226E-012
  1.385     , 4.4545E-012, 4.5160E-012, 4.4622E-012
  1.384     , 4.4558E-012, 4.5136E-012, 4.4520E-012
  1.383     , 4.4173E-012, 4.5110E-012, 4.4588E-012
  1.383     , 4.3944E-012, 4.5078E-012, 4.3989E-012
  1.382     , 4.3986E-012, 4.5046E-012, 4.3935E-012
  1.381     , 4.3758E-012, 4.5013E-012, 4.4022E-012
  1.380     , 4.3668E-012, 4.4977E-012, 4.3648E-012
  1.379     , 4.3661E-012, 4.4941E-012, 4.3691E-012
  1.378     , 4.3669E-012, 4.4905E-012, 4.3659E-012
  1.377     , 4.3554E-012, 4.4869E-012, 4.3685E-012
  1.376     , 4.3524E-012, 4.4832E-012, 4.3505E-012
  1.376     , 4.3434E-012, 4.4795E-012, 4.3543E-012
  1.375     , 4.3326E-012, 4.4756E-012, 4.3395E-012
  1.374     , 4.3427E-012, 4.4717E-012, 4.3305E-012
  1.373     , 4.3592E-012, 4.4682E-012, 4.3496E-012
  1.387     , 4.6280E-012, 4.4722E-012, 5.0096E-012
  1.410     , 8.6720E-012, 4.5901E-012, 1.5166E-011
  1.444     , 1.3356E-011, 4.8526E-012, 2.6539E-011
  1.445     , 5.6559E-012, 4.9073E-012, 7.0220E-012
  1.445     , 4.8859E-012, 4.9093E-012, 5.0031E-012
  1.444     , 4.8328E-012, 4.9065E-012, 4.8305E-012
  1.444     , 4.8289E-012, 4.9035E-012, 4.8349E-012
  1.443     , 4.7835E-012, 4.9002E-012, 4.8272E-012
  1.442     , 4.7514E-012, 4.8961E-012, 4.7636E-012
  1.441     , 4.7665E-012, 4.8920E-012, 4.7464E-012
  1.440     , 1.3820E-010, 6.4304E-012, 3.4211E-010
  1.440     , 2.0285E-011, 7.3160E-012, 4.0798E-011
  1.439     , 8.4822E-012, 7.3983E-012, 1.0522E-011
  1.438     , 7.3202E-012, 7.4006E-012, 7.5133E-012
  1.437     , 7.2109E-012, 7.3952E-012, 7.2298E-012
  1.438     , 7.2016E-012, 7.3892E-012, 7.1956E-012
  1.440     , 7.1934E-012, 7.3832E-012, 7.1957E-012
  1.439     , 7.2388E-012, 7.3775E-012, 7.1937E-012
  1.444     , 7.1995E-012, 7.3722E-012, 7.2401E-012
  1.444     , 7.2435E-012, 7.3667E-012, 7.1804E-012
  1.447     , 7.2007E-012, 7.3618E-012, 7.2628E-012
  1.460     , 9.1725E-012, 7.4113E-012, 1.2016E-011
  1.463     , 7.4357E-012, 7.4190E-012, 7.7828E-012
  1.532     , 4.4724E-011, 8.4909E-012, 9.8352E-011
  1.532     , 1.2217E-011, 8.7350E-012, 1.8377E-011
  1.535     , 8.7497E-012, 8.7508E-012, 9.2399E-012
  1.552     , 1.2185E-011, 8.8495E-012, 1.7422E-011
  1.620     , 4.7239E-011, 9.9620E-012, 9.8840E-011
  1.619     , 1.4558E-011, 1.0225E-011, 2.1001E-011
  1.618     , 1.0548E-011, 1.0250E-011, 1.1301E-011
  1.617     , 1.0047E-011, 1.0246E-011, 1.0168E-011
  1.619     , 9.9384E-012, 1.0238E-011, 9.9752E-012
  1.672     , 3.7896E-011, 1.1034E-011, 7.4486E-011
