  1.559     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.554     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.550     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.545     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.540     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.535     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.529     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.524     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.520     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.515     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.511     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.506     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.502     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.497     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.492     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.487     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.483     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.478     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.474     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.469     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.465     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.460     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.456     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.451     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.446     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.440     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.435     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.430     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.425     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.420     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.417     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.413     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.409     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.406     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.401     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.397     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.393     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.388     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.384     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.379     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.374     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.370     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.365     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.362     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.358     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.354     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.350     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.346     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.341     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.337     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.333     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.329     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.325     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.322     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.318     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.315     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.311     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.307     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.303     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.300     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.297     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.294     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.291     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.288     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.286     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.283     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.280     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.276     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.273     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.270     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.267     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.264     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.261     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.258     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.255     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.253     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.251     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.261     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.260     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.257     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.255     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.252     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.250     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.248     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.247     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.245     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.243     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.241     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.239     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.236     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.234     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.232     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.230     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.228     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.226     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.224     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.222     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.220     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.217     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.215     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.213     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.212     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.210     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.208     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.214     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.222     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.999     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.998     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.997     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.996     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.996     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.995     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.994     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.993     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.992     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.990     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.989     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.988     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.986     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.985     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.984     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.983     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.982     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.981     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.980     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.979     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.978     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.977     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.978     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.977     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.976     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.975     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.974     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.973     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.972     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.971     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.970     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.970     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.969     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.968     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.967     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.966     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.966     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.965     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.964     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.964     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.974     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.978     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.981     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.980     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.982     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.983     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.983     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.999     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.999     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.998     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.997     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.997     , 1.1676E-010, 1.2762E-012, 2.4544E-010
  1.996     , 2.1983E-011, 2.2137E-012, 4.4243E-011
  1.997     , 5.6910E-012, 2.3726E-012, 9.4795E-012
  1.997     , 2.9119E-012, 2.3982E-012, 3.5642E-012
  1.996     , 2.4382E-012, 2.4010E-012, 2.5468E-012
  1.996     , 2.3708E-012, 2.4001E-012, 2.3772E-012
  1.995     , 2.3643E-012, 2.3988E-012, 2.3675E-012
  1.995     , 2.3650E-012, 2.3975E-012, 2.3628E-012
  1.994     , 2.3485E-012, 2.3962E-012, 2.3667E-012
  1.993     , 2.3345E-012, 2.3945E-012, 2.3387E-012
  1.992     , 2.3340E-012, 2.3927E-012, 2.3325E-012
  1.992     , 2.3240E-012, 2.3909E-012, 2.3352E-012
  1.991     , 2.3180E-012, 2.3890E-012, 2.3182E-012
  1.990     , 2.3160E-012, 2.3871E-012, 2.3183E-012
  1.989     , 2.3165E-012, 2.3851E-012, 2.3151E-012
  1.988     , 2.3122E-012, 2.3832E-012, 2.3177E-012
  1.987     , 2.3100E-012, 2.3811E-012, 2.3096E-012
  1.986     , 2.3053E-012, 2.3791E-012, 2.3105E-012
  1.986     , 2.2969E-012, 2.3770E-012, 2.3027E-012
  1.985     , 2.3011E-012, 2.3749E-012, 2.2941E-012
  1.984     , 2.3109E-012, 2.3729E-012, 2.3054E-012
  1.995     , 2.3146E-012, 2.3711E-012, 2.3026E-012
  2.000     , 2.3201E-012, 2.3693E-012, 2.3165E-012
  2.000     , 2.3175E-012, 2.3677E-012, 2.3217E-012
  2.000     , 2.3064E-012, 2.3659E-012, 2.3153E-012
  2.000     , 2.3070E-012, 2.3640E-012, 2.3009E-012
  1.999     , 2.3186E-012, 2.3623E-012, 2.3107E-012
  1.998     , 2.3229E-012, 2.3607E-012, 2.3234E-012
  1.998     , 2.3044E-012, 2.3591E-012, 2.3231E-012
  1.997     , 2.2873E-012, 2.3572E-012, 2.2942E-012
  1.996     , 2.2922E-012, 2.3552E-012, 2.2838E-012
  1.995     , 1.4091E-010, 3.8720E-012, 2.9596E-010
  1.994     , 2.7881E-011, 4.9743E-012, 5.4116E-011
  1.993     , 8.8451E-012, 5.1552E-012, 1.3237E-011
  1.993     , 5.6697E-012, 5.1815E-012, 6.3960E-012
  1.992     , 5.1448E-012, 5.1822E-012, 5.2646E-012
  1.994     , 5.0579E-012, 5.1787E-012, 5.0731E-012
  1.995     , 5.0397E-012, 5.1745E-012, 5.0460E-012
  1.994     , 5.0655E-012, 5.1704E-012, 5.0369E-012
  1.996     , 5.0495E-012, 5.1667E-012, 5.0770E-012
  1.995     , 5.0649E-012, 5.1628E-012, 5.0347E-012
  2.000     , 5.0385E-012, 5.1591E-012, 5.0718E-012
  2.000     , 5.0408E-012, 5.1551E-012, 5.0182E-012
  2.000     , 5.0219E-012, 5.1513E-012, 5.0527E-012
  2.000     , 4.9778E-012, 5.1469E-012, 5.0037E-012
  2.000     , 4.8646E-012, 5.1413E-012, 4.9632E-012
  2.000     , 4.8673E-012, 5.1345E-012, 4.8081E-012
  2.000     , 4.9216E-012, 5.1287E-012, 4.8990E-012
  2.000     , 2.9498E-010, 1.3000E-011, 6.4021E-010
  1.999     , 5.8614E-011, 1.5183E-011, 1.0842E-010
  1.998     , 2.2487E-011, 1.5524E-011, 3.0782E-011
  1.997     , 1.6395E-011, 1.5571E-011, 1.7841E-011
  2.000     , 1.5291E-011, 1.5568E-011, 1.5567E-011
  2.000     , 3.9805E-009, 1.9678E-010, 1.6957E-008
