YEAR,DATE,COUNTY_NAME,COMTRS,SITE_NAME,PRODUCT_NAME,POUNDS_PRODUCT_APPLIED,CHEMICAL_NAME,POUNDS_CHEMICAL_APPLIED
2014,5/1/2014,SACRAMENTO,34,STRUCTURAL PEST CONTROL,BIFEN I/T INSECTICIDE/TERMITICIDE,4.3241,BIFENTHRIN,0.3416039
2014,5/1/2014,SACRAMENTO,34,STRUCTURAL PEST CONTROL,BIFEN I/T INSECTICIDE/TERMITICIDE,3.8012,BIFENTHRIN,0.3002948
2014,5/1/2014,SACRAMENTO,34,STRUCTURAL PEST CONTROL,BIFEN L/P INSECTICIDE GRANULES,1249.37,BIFENTHRIN,2.49874
2014,5/1/2014,SACRAMENTO,34,STRUCTURAL PEST CONTROL,BISECT L,52.3091,BIFENTHRIN,4.1324189
2014,5/1/2014,SACRAMENTO,34,STRUCTURAL PEST CONTROL,BISECT L,159.717,BIFENTHRIN,12.617643
2014,5/1/2014,SACRAMENTO,34,STRUCTURAL PEST CONTROL,BISECT L,60.1418,BIFENTHRIN,4.7512022
2014,5/1/2014,SACRAMENTO,34,STRUCTURAL PEST CONTROL,LESCO CROSSCHECK EZ GRANULAR INSECTICIDE,11,BIFENTHRIN,0.022
2014,5/1/2014,SACRAMENTO,34,STRUCTURAL PEST CONTROL,LESCO CROSSCHECK EZ GRANULAR INSECTICIDE,95.4,BIFENTHRIN,0.1908
2014,5/1/2014,SACRAMENTO,34,STRUCTURAL PEST CONTROL,LESCO CROSSCHECK EZ GRANULAR INSECTICIDE,0.3125,BIFENTHRIN,0.000625
2014,5/1/2014,SACRAMENTO,34,STRUCTURAL PEST CONTROL,LESCO CROSSCHECK EZ GRANULAR INSECTICIDE,3.09,BIFENTHRIN,0.00618
2014,5/1/2014,SACRAMENTO,34,STRUCTURAL PEST CONTROL,LESCO CROSSCHECK PL GRANULAR INSECTICIDE,0.3527,BIFENTHRIN,0.0007054
2014,5/1/2014,SACRAMENTO,34,STRUCTURAL PEST CONTROL,LESCO CROSSCHECK PL GRANULAR INSECTICIDE,4,BIFENTHRIN,0.008
2014,5/1/2014,SACRAMENTO,34,STRUCTURAL PEST CONTROL,LESCO CROSSCHECK PLUS GC INSECTICIDE/MITICIDE,1.2959,BIFENTHRIN,0.1023761
2014,5/1/2014,SACRAMENTO,34,STRUCTURAL PEST CONTROL,LESCO CROSSCHECK PLUS MULTI-INSECTICIDE,1.4005,BIFENTHRIN,0.1106395
2014,5/1/2014,SACRAMENTO,34,STRUCTURAL PEST CONTROL,LESCO CROSSCHECK PLUS MULTI-INSECTICIDE,0.3331,BIFENTHRIN,0.0263149
2014,5/1/2014,SACRAMENTO,34,STRUCTURAL PEST CONTROL,LESCO CROSSCHECK PLUS MULTI-INSECTICIDE,3.1981,BIFENTHRIN,0.2526499
2014,5/1/2014,SACRAMENTO,34,STRUCTURAL PEST CONTROL,LESCO CROSSCHECK PLUS MULTI-INSECTICIDE,0.7995,BIFENTHRIN,0.0631605
2014,5/1/2014,SACRAMENTO,34,STRUCTURAL PEST CONTROL,LESCO CROSSCHECK PLUS MULTI-INSECTICIDE,21.9869,BIFENTHRIN,1.7369651
2014,5/1/2014,SACRAMENTO,34,STRUCTURAL PEST CONTROL,LESCO CROSSCHECK PLUS MULTI-INSECTICIDE,0.05,BIFENTHRIN,0.00395
2014,5/1/2014,SACRAMENTO,34,STRUCTURAL PEST CONTROL,LESCO CROSSCHECK PLUS MULTI-INSECTICIDE,8.5216,BIFENTHRIN,0.6732064
2014,5/1/2014,SACRAMENTO,34,STRUCTURAL PEST CONTROL,LESCO CROSSCHECK PLUS MULTI-INSECTICIDE,0.0044,BIFENTHRIN,0.0003476
2014,5/1/2014,SACRAMENTO,34,STRUCTURAL PEST CONTROL,LESCO CROSSCHECK PLUS MULTI-INSECTICIDE,5.3302,BIFENTHRIN,0.4210858
2014,5/1/2014,SACRAMENTO,34,STRUCTURAL PEST CONTROL,LESCO CROSSCHECK PLUS MULTI-INSECTICIDE,1.3325,BIFENTHRIN,0.1052675
2014,5/1/2014,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,0.1362,BIFENTHRIN,0.0107598
2014,5/1/2014,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,1.9071,BIFENTHRIN,0.1506609
2014,5/1/2014,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,1.6687,BIFENTHRIN,0.1318273
2014,5/1/2014,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,2.6223,BIFENTHRIN,0.2071617
2014,5/1/2014,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,0.6811,BIFENTHRIN,0.0538069
2014,5/1/2014,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,2.343,BIFENTHRIN,0.185097
2014,5/1/2014,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,3.4736,BIFENTHRIN,0.2744144
2014,5/1/2014,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,284.5477,BIFENTHRIN,22.4792683
2014,5/1/2014,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,0.3269,BIFENTHRIN,0.0258251
2014,5/1/2014,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,0.3065,BIFENTHRIN,0.0242135
2014,5/1/2014,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,95.9,BIFENTHRIN,7.5761
2014,5/1/2014,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,2.8266,BIFENTHRIN,0.2233014
2014,5/1/2014,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,0.0106,BIFENTHRIN,0.0008374
2014,5/1/2014,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,1.1647,BIFENTHRIN,0.0920113
2014,5/1/2014,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,7.6114,BIFENTHRIN,0.6013006
2014,5/1/2014,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,0.1165,BIFENTHRIN,0.0092035
2014,5/1/2014,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,12.3451,BIFENTHRIN,0.9752629
2014,5/1/2014,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,0.1362,BIFENTHRIN,0.0107598
2014,5/1/2014,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,0.0545,BIFENTHRIN,0.0043055
2014,5/1/2014,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,15.5565,BIFENTHRIN,1.2289635
2014,5/1/2014,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,0.2043,BIFENTHRIN,0.0161397
2014,5/1/2014,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,1.2941,BIFENTHRIN,0.1022339
2014,5/1/2014,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,24.0322,BIFENTHRIN,1.8985438
2014,5/1/2014,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,1.1463,BIFENTHRIN,0.0905577
2014,5/1/2014,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,135.9661,BIFENTHRIN,10.7413219
2014,5/1/2014,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,104.6181,BIFENTHRIN,8.2648299
2014,5/1/2014,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,4.2229,BIFENTHRIN,0.3336091
2014,5/1/2014,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,1.839,BIFENTHRIN,0.145281
2014,5/1/2014,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,8.1903,BIFENTHRIN,0.6470337
2014,5/1/2014,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,4.0185,BIFENTHRIN,0.3174615
2014,5/1/2014,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,0.1192,BIFENTHRIN,0.0094168
2014,5/1/2014,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,1.0217,BIFENTHRIN,0.0807143
2014,5/1/2014,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,2.9288,BIFENTHRIN,0.2313752
2014,5/1/2014,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,2.0801,BIFENTHRIN,0.1643279
2014,5/1/2014,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,0.0954,BIFENTHRIN,0.0075366
2014,5/1/2014,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,0.1362,BIFENTHRIN,0.0107598
2014,5/1/2014,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,2.1455,BIFENTHRIN,0.1694945
2014,5/1/2014,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,13.7311,BIFENTHRIN,1.0847569
2014,5/1/2014,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,5.9774,BIFENTHRIN,0.4722146
2014,5/1/2014,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MAXXTHOR SC,4.7803,BIFENTHRIN,0.3776437
2014,5/1/2014,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MAXXTHOR SC,8.1719,BIFENTHRIN,0.6455801
2014,5/1/2014,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MAXXTHOR SC,0.0166,BIFENTHRIN,0.0013114
2014,5/1/2014,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MAXXTHOR SC,2.4233,BIFENTHRIN,0.1914407
2014,5/1/2014,SACRAMENTO,34,STRUCTURAL PEST CONTROL,TALSTAR EZ GRANULAR INSECTICIDE,0.75,BIFENTHRIN,0.0015
2014,5/1/2014,SACRAMENTO,34,STRUCTURAL PEST CONTROL,TALSTAR EZ GRANULAR INSECTICIDE,6.5,BIFENTHRIN,0.013
2014,5/1/2014,SACRAMENTO,34,STRUCTURAL PEST CONTROL,TALSTAR EZ GRANULAR INSECTICIDE,0.125,BIFENTHRIN,0.00025
2014,5/1/2014,SACRAMENTO,34,STRUCTURAL PEST CONTROL,TALSTAR LAWN & TREE FLOWABLE INSECTICIDE/MITICIDE,1.0549,BIFENTHRIN,0.0833371
2014,5/1/2014,SACRAMENTO,34,STRUCTURAL PEST CONTROL,TALSTAR ONE MULTI-INSECTICIDE,54.3982,BIFENTHRIN,4.2974578
2014,5/1/2014,SACRAMENTO,34,STRUCTURAL PEST CONTROL,TALSTAR ONE MULTI-INSECTICIDE,0.8326,BIFENTHRIN,0.0657754
2014,5/1/2014,SACRAMENTO,34,STRUCTURAL PEST CONTROL,TALSTAR P PROFESSIONAL INSECTICIDE,15.6521,BIFENTHRIN,1.2365159
2014,5/1/2014,SACRAMENTO,34,STRUCTURAL PEST CONTROL,TALSTAR P PROFESSIONAL INSECTICIDE,6.8384,BIFENTHRIN,0.5402336
2014,5/1/2014,SACRAMENTO,34,STRUCTURAL PEST CONTROL,TALSTAR P PROFESSIONAL INSECTICIDE,0.9295,BIFENTHRIN,0.0734305
2014,5/1/2014,SACRAMENTO,34,STRUCTURAL PEST CONTROL,TALSTAR P PROFESSIONAL INSECTICIDE,193.8368,BIFENTHRIN,15.3131072
2014,5/1/2014,SACRAMENTO,34,STRUCTURAL PEST CONTROL,TALSTAR P PROFESSIONAL INSECTICIDE,0.0664,BIFENTHRIN,0.0052456
2014,5/1/2014,SACRAMENTO,34,STRUCTURAL PEST CONTROL,TALSTAR P PROFESSIONAL INSECTICIDE,108.6151,BIFENTHRIN,8.5805929
2014,5/1/2014,SACRAMENTO,34,STRUCTURAL PEST CONTROL,TALSTAR P PROFESSIONAL INSECTICIDE,3849.7145,BIFENTHRIN,304.1274455
2014,5/1/2014,SACRAMENTO,34,STRUCTURAL PEST CONTROL,TALSTAR P PROFESSIONAL INSECTICIDE,41.9602,BIFENTHRIN,3.3148558
2014,5/1/2014,SACRAMENTO,34,STRUCTURAL PEST CONTROL,TALSTAR P PROFESSIONAL INSECTICIDE,6.3073,BIFENTHRIN,0.4982767
2014,5/1/2014,SACRAMENTO,34,STRUCTURAL PEST CONTROL,TALSTAR P PROFESSIONAL INSECTICIDE,17.7932,BIFENTHRIN,1.4056628
2014,5/1/2014,SACRAMENTO,34,STRUCTURAL PEST CONTROL,TALSTAR P PROFESSIONAL INSECTICIDE,0.739,BIFENTHRIN,0.058381
2014,5/1/2014,SACRAMENTO,34,STRUCTURAL PEST CONTROL,TALSTAR P PROFESSIONAL INSECTICIDE,29.7439,BIFENTHRIN,2.3497681
2014,5/1/2014,SACRAMENTO,34,STRUCTURAL PEST CONTROL,TALSTAR P PROFESSIONAL INSECTICIDE,9.8387,BIFENTHRIN,0.7772573
2014,5/1/2014,SACRAMENTO,34,STRUCTURAL PEST CONTROL,TALSTAR P PROFESSIONAL INSECTICIDE,0.0929,BIFENTHRIN,0.0073391
2014,5/1/2014,SACRAMENTO,34,STRUCTURAL PEST CONTROL,TALSTAR P PROFESSIONAL INSECTICIDE,10.988,BIFENTHRIN,0.868052
2014,5/1/2014,SACRAMENTO,34,STRUCTURAL PEST CONTROL,TALSTAR P PROFESSIONAL INSECTICIDE,94.8553,BIFENTHRIN,7.4935687
2014,5/1/2014,SACRAMENTO,34,STRUCTURAL PEST CONTROL,TALSTAR P PROFESSIONAL INSECTICIDE,0.3426,BIFENTHRIN,0.0270654
2014,5/1/2014,SACRAMENTO,34,STRUCTURAL PEST CONTROL,TALSTAR P PROFESSIONAL INSECTICIDE,6.0085,BIFENTHRIN,0.4746715
2014,5/1/2014,SACRAMENTO,34,STRUCTURAL PEST CONTROL,TALSTAR P PROFESSIONAL INSECTICIDE,240.1192,BIFENTHRIN,18.9694168
2014,5/1/2014,SACRAMENTO,34,STRUCTURAL PEST CONTROL,TALSTAR PL GRANULAR INSECTICIDE,5,BIFENTHRIN,0.01
2014,5/1/2014,SACRAMENTO,34,STRUCTURAL PEST CONTROL,TALSTAR PL GRANULAR INSECTICIDE,4.3,BIFENTHRIN,0.0086
2014,5/1/2014,SACRAMENTO,34,STRUCTURAL PEST CONTROL,TALSTAR PL GRANULAR INSECTICIDE,0.4375,BIFENTHRIN,0.000875
2014,5/1/2014,SACRAMENTO,34,STRUCTURAL PEST CONTROL,TALSTAR PL GRANULAR INSECTICIDE,6.5,BIFENTHRIN,0.013
2014,5/1/2014,SACRAMENTO,34,STRUCTURAL PEST CONTROL,TALSTAR PL GRANULAR INSECTICIDE,5,BIFENTHRIN,0.01
2014,5/1/2014,SACRAMENTO,34,STRUCTURAL PEST CONTROL,TALSTAR PL GRANULAR INSECTICIDE,33,BIFENTHRIN,0.066
2014,5/1/2014,SACRAMENTO,34,STRUCTURAL PEST CONTROL,TALSTAR PL GRANULAR INSECTICIDE,14.4375,BIFENTHRIN,0.028875
2014,5/1/2014,SACRAMENTO,34,STRUCTURAL PEST CONTROL,TALSTAR PL GRANULAR INSECTICIDE,125,BIFENTHRIN,0.25
2014,5/1/2014,SACRAMENTO,34,STRUCTURAL PEST CONTROL,TALSTAR TERMITICIDE/INSECTICIDE,23.304,BIFENTHRIN,1.841016
2014,5/1/2014,SACRAMENTO,34,STRUCTURAL PEST CONTROL,TALSTAR TERMITICIDE/INSECTICIDE,18.0594,BIFENTHRIN,1.4266926
2014,5/1/2014,SACRAMENTO,34,STRUCTURAL PEST CONTROL,TALSTAR TERMITICIDE/INSECTICIDE,34.1197,BIFENTHRIN,2.6954563
2014,5/1/2014,SACRAMENTO,34,STRUCTURAL PEST CONTROL,TALSTAR TERMITICIDE/INSECTICIDE,218.2807,BIFENTHRIN,17.2441753
2014,5/1/2014,SACRAMENTO,34,STRUCTURAL PEST CONTROL,TALSTAR XTRA GRANULAR INSECTICIDE,0.75,BIFENTHRIN,0.0015
2014,5/1/2014,SACRAMENTO,34,STRUCTURAL PEST CONTROL,TRANSPORT GHP INSECTICIDE,0.1181,BIFENTHRIN,0.03220587
2014,5/1/2014,SACRAMENTO,34,STRUCTURAL PEST CONTROL,TRANSPORT GHP INSECTICIDE,0.0125,BIFENTHRIN,0.00340875
2014,5/1/2014,SACRAMENTO,34,STRUCTURAL PEST CONTROL,TRANSPORT GHP INSECTICIDE,0.125,BIFENTHRIN,0.0340875
2014,5/1/2014,SACRAMENTO,34,STRUCTURAL PEST CONTROL,TRANSPORT MIKRON INSECTICIDE,0.0016,BIFENTHRIN,0.000096
2014,5/1/2014,SACRAMENTO,34,STRUCTURAL PEST CONTROL,TRANSPORT TERMITICIDE INSECTICIDE,1.9969,BIFENTHRIN,0.54455463
2014,5/1/2014,SACRAMENTO,34,STRUCTURAL PEST CONTROL,UP-STAR GOLD INSECTICIDE,28.3496,BIFENTHRIN,2.2396184
2014,5/1/2014,SACRAMENTO,34,STRUCTURAL PEST CONTROL,WISDOM EZ,143,BIFENTHRIN,0.286
2014,5/1/2014,SACRAMENTO,34,STRUCTURAL PEST CONTROL,WISDOM EZ,4.02,BIFENTHRIN,0.00804
2014,5/1/2014,SACRAMENTO,34,STRUCTURAL PEST CONTROL,WISDOM EZ,4,BIFENTHRIN,0.008
2014,5/1/2014,SACRAMENTO,34,STRUCTURAL PEST CONTROL,WISDOM FLOWABLE,1.066,BIFENTHRIN,0.084214
2014,5/1/2014,SACRAMENTO,34,STRUCTURAL PEST CONTROL,WISDOM FLOWABLE,6.6627,BIFENTHRIN,0.5263533
2014,5/1/2014,SACRAMENTO,34,STRUCTURAL PEST CONTROL,WISDOM LAWN GRANULAR INSECTICIDE,3.1875,BIFENTHRIN,0.006375
2014,5/1/2014,SACRAMENTO,34,STRUCTURAL PEST CONTROL,WISDOM LAWN GRANULAR INSECTICIDE,32.65,BIFENTHRIN,0.0653
2014,5/1/2014,SACRAMENTO,34,STRUCTURAL PEST CONTROL,WISDOM LAWN GRANULAR INSECTICIDE,1,BIFENTHRIN,0.002
2014,5/1/2014,SACRAMENTO,34,STRUCTURAL PEST CONTROL,WISDOM LAWN GRANULAR INSECTICIDE,9.1,BIFENTHRIN,0.0182
2014,5/1/2014,SACRAMENTO,34,STRUCTURAL PEST CONTROL,WISDOM TC FLOWABLE,0.4664,BIFENTHRIN,0.0368456
2014,5/1/2014,SACRAMENTO,34,STRUCTURAL PEST CONTROL,WISDOM TC FLOWABLE,46.972,BIFENTHRIN,3.710788
2014,6/1/2014,SACRAMENTO,34,LANDSCAPE MAINTENANCE,BISECT L,2.3158,BIFENTHRIN,0.1829482
2014,6/1/2014,SACRAMENTO,34,LANDSCAPE MAINTENANCE,BISECT L,2.1795,BIFENTHRIN,0.1721805
2014,6/1/2014,SACRAMENTO,34,LANDSCAPE MAINTENANCE,BISECT L,4.904,BIFENTHRIN,0.387416
2014,6/1/2014,SACRAMENTO,34,LANDSCAPE MAINTENANCE,LESCO CROSSCHECK PLUS MULTI-INSECTICIDE,3.9976,BIFENTHRIN,0.3158104
2014,6/1/2014,SACRAMENTO,34,LANDSCAPE MAINTENANCE,TALSTAR PL GRANULAR INSECTICIDE,0.1313,BIFENTHRIN,0.0002626
2014,6/1/2014,SACRAMENTO,34,LANDSCAPE MAINTENANCE,TALSTAR T&O FLOWABLE INSECTICIDE/MITICIDE,40.4117,BIFENTHRIN,3.1925243
2014,6/1/2014,SACRAMENTO,34,REGULATORY PEST CONTROL,MAXXTHOR SC,115.1117,BIFENTHRIN,9.0938243
2014,6/1/2014,SACRAMENTO,34,STRUCTURAL PEST CONTROL,BIFEN I/T INSECTICIDE/TERMITICIDE,137.5605,BIFENTHRIN,10.8672795
2014,6/1/2014,SACRAMENTO,34,STRUCTURAL PEST CONTROL,BIFEN I/T INSECTICIDE/TERMITICIDE,5.0673,BIFENTHRIN,0.4003167
2014,6/1/2014,SACRAMENTO,34,STRUCTURAL PEST CONTROL,BIFEN I/T INSECTICIDE/TERMITICIDE,79.5635,BIFENTHRIN,6.2855165
2014,6/1/2014,SACRAMENTO,34,STRUCTURAL PEST CONTROL,BIFEN I/T INSECTICIDE/TERMITICIDE,4.3241,BIFENTHRIN,0.3416039
2014,6/1/2014,SACRAMENTO,34,STRUCTURAL PEST CONTROL,BIFEN I/T INSECTICIDE/TERMITICIDE,2.5945,BIFENTHRIN,0.2049655
2014,6/1/2014,SACRAMENTO,34,STRUCTURAL PEST CONTROL,BIFEN I/T INSECTICIDE/TERMITICIDE,0.2703,BIFENTHRIN,0.0213537
2014,6/1/2014,SACRAMENTO,34,STRUCTURAL PEST CONTROL,BIFEN I/T INSECTICIDE/TERMITICIDE,0.2027,BIFENTHRIN,0.0160133
2014,6/1/2014,SACRAMENTO,34,STRUCTURAL PEST CONTROL,BIFEN I/T INSECTICIDE/TERMITICIDE,1.7472,BIFENTHRIN,0.1380288
2014,6/1/2014,SACRAMENTO,34,STRUCTURAL PEST CONTROL,BIFEN L/P INSECTICIDE GRANULES,1680.45,BIFENTHRIN,3.3609
2014,6/1/2014,SACRAMENTO,34,STRUCTURAL PEST CONTROL,BISECT L,53.6032,BIFENTHRIN,4.2346528
2014,6/1/2014,SACRAMENTO,34,STRUCTURAL PEST CONTROL,BISECT L,153.7887,BIFENTHRIN,12.1493073
2014,6/1/2014,SACRAMENTO,34,STRUCTURAL PEST CONTROL,LESCO CROSSCHECK EZ GRANULAR INSECTICIDE,65.5,BIFENTHRIN,0.131
2014,6/1/2014,SACRAMENTO,34,STRUCTURAL PEST CONTROL,LESCO CROSSCHECK EZ GRANULAR INSECTICIDE,64,BIFENTHRIN,0.128
2014,6/1/2014,SACRAMENTO,34,STRUCTURAL PEST CONTROL,LESCO CROSSCHECK GC GRANULAR INSECTICIDE,2,BIFENTHRIN,0.004
2014,6/1/2014,SACRAMENTO,34,STRUCTURAL PEST CONTROL,LESCO CROSSCHECK PL GRANULAR INSECTICIDE,0.3307,BIFENTHRIN,0.0006614
2014,6/1/2014,SACRAMENTO,34,STRUCTURAL PEST CONTROL,LESCO CROSSCHECK PLUS GC INSECTICIDE/MITICIDE,2.226,BIFENTHRIN,0.175854
2014,6/1/2014,SACRAMENTO,34,STRUCTURAL PEST CONTROL,LESCO CROSSCHECK PLUS MULTI-INSECTICIDE,4.7971,BIFENTHRIN,0.3789709
2014,6/1/2014,SACRAMENTO,34,STRUCTURAL PEST CONTROL,LESCO CROSSCHECK PLUS MULTI-INSECTICIDE,2.2653,BIFENTHRIN,0.1789587
2014,6/1/2014,SACRAMENTO,34,STRUCTURAL PEST CONTROL,LESCO CROSSCHECK PLUS MULTI-INSECTICIDE,0.0666,BIFENTHRIN,0.0052614
2014,6/1/2014,SACRAMENTO,34,STRUCTURAL PEST CONTROL,LESCO CROSSCHECK PLUS MULTI-INSECTICIDE,1.6044,BIFENTHRIN,0.1267476
2014,6/1/2014,SACRAMENTO,34,STRUCTURAL PEST CONTROL,LESCO CROSSCHECK PLUS MULTI-INSECTICIDE,1.3325,BIFENTHRIN,0.1052675
2014,6/1/2014,SACRAMENTO,34,STRUCTURAL PEST CONTROL,LESCO CROSSCHECK PLUS MULTI-INSECTICIDE,19.655,BIFENTHRIN,1.552745
2014,6/1/2014,SACRAMENTO,34,STRUCTURAL PEST CONTROL,LESCO CROSSCHECK PLUS MULTI-INSECTICIDE,0.3998,BIFENTHRIN,0.0315842
2014,6/1/2014,SACRAMENTO,34,STRUCTURAL PEST CONTROL,LESCO CROSSCHECK PLUS MULTI-INSECTICIDE,0.8662,BIFENTHRIN,0.0684298
2014,6/1/2014,SACRAMENTO,34,STRUCTURAL PEST CONTROL,LESCO CROSSCHECK PLUS MULTI-INSECTICIDE,9.4943,BIFENTHRIN,0.7500497
2014,6/1/2014,SACRAMENTO,34,STRUCTURAL PEST CONTROL,LESCO CROSSCHECK PLUS MULTI-INSECTICIDE,0.0061,BIFENTHRIN,0.0004819
2014,6/1/2014,SACRAMENTO,34,STRUCTURAL PEST CONTROL,LESCO CROSSCHECK PLUS MULTI-INSECTICIDE,0.1666,BIFENTHRIN,0.0131614
2014,6/1/2014,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,0.6641,BIFENTHRIN,0.0524639
2014,6/1/2014,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,2.4179,BIFENTHRIN,0.1910141
2014,6/1/2014,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,0.1226,BIFENTHRIN,0.0096854
2014,6/1/2014,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,0.8316,BIFENTHRIN,0.0656964
2014,6/1/2014,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,1.0217,BIFENTHRIN,0.0807143
2014,6/1/2014,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,52.3091,BIFENTHRIN,4.1324189
