  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 1.0164E-010, 1.0506E-012, 1.7892E-010
  2.740     , 2.9650E-011, 2.0264E-012, 5.1069E-011
  2.740     , 9.8083E-012, 2.2928E-012, 1.5672E-011
  2.740     , 4.3704E-012, 2.3644E-012, 5.9825E-012
  2.740     , 2.8839E-012, 2.3826E-012, 3.3202E-012
  2.740     , 2.4909E-012, 2.3863E-012, 2.5992E-012
  2.740     , 2.3882E-012, 2.3863E-012, 2.4197E-012
  2.740     , 2.3613E-012, 2.3854E-012, 2.3674E-012
  2.740     , 2.3404E-012, 2.3841E-012, 2.3571E-012
  2.740     , 2.3240E-012, 2.3825E-012, 2.3292E-012
  2.740     , 2.3210E-012, 2.3807E-012, 2.3203E-012
  2.740     , 2.3122E-012, 2.3789E-012, 2.3211E-012
  2.740     , 2.3055E-012, 2.3770E-012, 2.3061E-012
  2.740     , 2.3029E-012, 2.3750E-012, 2.3047E-012
  2.740     , 2.3027E-012, 2.3731E-012, 2.3014E-012
  2.740     , 2.2992E-012, 2.3711E-012, 2.3032E-012
  2.740     , 2.2965E-012, 2.3691E-012, 2.2962E-012
  2.740     , 2.2924E-012, 2.3670E-012, 2.2963E-012
  2.740     , 2.2846E-012, 2.3649E-012, 2.2894E-012
  2.740     , 2.2867E-012, 2.3628E-012, 2.2811E-012
  2.740     , 2.2952E-012, 2.3607E-012, 2.2899E-012
  2.740     , 2.3042E-012, 2.3589E-012, 2.2984E-012
  2.740     , 2.3101E-012, 2.3572E-012, 2.3077E-012
  2.740     , 2.3086E-012, 2.3556E-012, 2.3115E-012
  2.740     , 2.2971E-012, 2.3538E-012, 2.3065E-012
  2.740     , 2.2943E-012, 2.3520E-012, 2.2907E-012
  2.740     , 2.3031E-012, 2.3502E-012, 2.2963E-012
  2.740     , 2.3080E-012, 2.3486E-012, 2.3073E-012
  2.740     , 2.2934E-012, 2.3470E-012, 2.3082E-012
  2.740     , 2.2766E-012, 2.3451E-012, 2.2834E-012
  2.740     , 2.2780E-012, 2.3431E-012, 2.2718E-012
  2.740     , 1.2308E-010, 3.5923E-012, 2.1619E-010
  2.740     , 3.7037E-011, 4.7434E-012, 6.2441E-011
  2.740     , 1.3653E-011, 5.0515E-012, 2.0524E-011
  2.740     , 7.3411E-012, 5.1313E-012, 9.1874E-012
  2.740     , 5.6418E-012, 5.1495E-012, 6.1393E-012
  2.740     , 5.1844E-012, 5.1513E-012, 5.3171E-012
  2.740     , 5.0570E-012, 5.1487E-012, 5.0973E-012
  2.740     , 5.0440E-012, 5.1449E-012, 5.0300E-012
  2.740     , 5.0281E-012, 5.1412E-012, 5.0525E-012
  2.740     , 5.0338E-012, 5.1374E-012, 5.0114E-012
  2.740     , 5.0184E-012, 5.1337E-012, 5.0480E-012
  2.740     , 5.0162E-012, 5.1298E-012, 4.9984E-012
  2.740     , 5.0019E-012, 5.1260E-012, 5.0273E-012
  2.740     , 4.9689E-012, 5.1217E-012, 4.9847E-012
  2.740     , 4.8666E-012, 5.1166E-012, 4.9578E-012
  2.740     , 4.8474E-012, 5.1101E-012, 4.8069E-012
  2.740     , 4.9012E-012, 5.1043E-012, 4.8727E-012
  2.740     , 4.9447E-012, 5.0994E-012, 4.9190E-012
  2.740     , 4.9489E-012, 5.0951E-012, 4.9609E-012
  2.740     , 4.9479E-012, 5.0908E-012, 4.9404E-012
  2.740     , 4.9447E-012, 5.0867E-012, 4.9520E-012
  2.740     , 4.9265E-012, 5.0824E-012, 4.9393E-012
  2.740     , 4.9189E-012, 5.0777E-012, 4.9174E-012
