 col 1: Daily Depth (m)
 col 2: Daily Average Aqueous Conc. in Water Columm, kg/m3 
 col 3: Daily Average Aqueous Conc. in Benthic Zone, kg/m3
 col 4: Daily Peak Aqueous Conc. in Water Column, kg/m3
       39446 = Start Day (number of days since 1900)
  1.985     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.984     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.982     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.980     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.978     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.977     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.976     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.995     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.998     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.996     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.994     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.992     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.990     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.988     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.986     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.983     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.981     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.978     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.976     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.974     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.972     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.969     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.967     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.964     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.963     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.998     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.995     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.993     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.992     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.990     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.987     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.984     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.981     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.978     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.975     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.972     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.970     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.971     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.972     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.969     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.967     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.964     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.962     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.958     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.955     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.953     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.950     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.947     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.945     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.942     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.939     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.934     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.930     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.926     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.923     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.920     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.916     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.912     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.908     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.904     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.901     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.898     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.896     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.902     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.899     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.895     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.890     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.886     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.881     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.881     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.881     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.879     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.876     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.871     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.867     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.862     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.857     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.853     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.849     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.844     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.839     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.835     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.830     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.825     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.819     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.813     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.807     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.801     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.795     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.789     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.784     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.779     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.775     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.772     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.771     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.769     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.767     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.764     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.760     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.756     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.752     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.747     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.742     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.737     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.733     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.729     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.724     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.719     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.714     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.708     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.703     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.697     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.691     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.685     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.680     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.674     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.668     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.662     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.656     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.651     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.645     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.639     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.633     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.627     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.621     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.616     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.611     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.606     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.601     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.595     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.590     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.584     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.578     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.572     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.567     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.562     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.557     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.551     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.545     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.539     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.532     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.526     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.521     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.516     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.511     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.505     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.500     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.494     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.489     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.483     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.477     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.472     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.467     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.461     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.456     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.450     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.444     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.438     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.432     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.426     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.421     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.415     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.410     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.404     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.399     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.393     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.387     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.383     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.377     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.372     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.366     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.361     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.356     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.350     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.345     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.339     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.334     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.328     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.322     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.317     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.313     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.308     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.304     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.299     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.294     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.289     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.284     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.279     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.274     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.269     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.264     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.259     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.254     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.249     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.245     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.240     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.234     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.230     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.225     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.220     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.215     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.210     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.206     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.201     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.197     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.193     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.188     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.184     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.180     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.176     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.172     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.168     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.166     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.163     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.159     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.156     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.152     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.148     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.144     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.140     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.136     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.132     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.128     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.125     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.121     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.118     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.124     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.171     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.168     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.166     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.162     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.159     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.157     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.155     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.152     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.150     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.147     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.144     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.142     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.139     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.136     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.133     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.131     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.128     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.126     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.123     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.120     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.118     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.115     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.113     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.110     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.107     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.105     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.104     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.103     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.103     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.102     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.142     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.142     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.141     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.139     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.138     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.160     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.176     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.175     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.174     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.173     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.172     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.170     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.168     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.166     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.164     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.162     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.161     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.160     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.159     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.157     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.156     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.154     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.154     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.156     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.155     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.154     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.152     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.151     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.150     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.148     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.148     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.146     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.145     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.144     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.142     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.142     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.141     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.140     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.139     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.137     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.142     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.143     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.155     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.166     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.165     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.167     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.194     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.193     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.452     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.458     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.459     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.508     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.744     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.745     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.745     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.744     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.743     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.742     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.741     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.740     , 4.8573E-010, 1.4165E-012, 6.1899E-010
  1.804     , 2.0228E-007, 1.1882E-009, 2.5733E-007
  1.803     , 1.2304E-007, 2.0314E-009, 1.5585E-007
  1.802     , 7.5596E-008, 2.5336E-009, 9.5328E-008
  1.804     , 4.7128E-008, 2.8314E-009, 5.8823E-008
  1.803     , 2.9930E-008, 3.0067E-009, 3.7202E-008
  1.802     , 1.9292E-008, 3.1069E-009, 2.3773E-008
  1.801     , 1.2777E-008, 3.1608E-009, 1.5501E-008
  1.800     , 8.8165E-009, 3.1866E-009, 1.0474E-008
  1.799     , 6.3811E-009, 3.1955E-009, 7.4164E-009
  1.797     , 4.8738E-009, 3.1937E-009, 5.5102E-009
  1.795     , 3.9496E-009, 3.1853E-009, 4.3401E-009
  1.794     , 3.3938E-009, 3.1726E-009, 3.6223E-009
  1.792     , 3.0463E-009, 3.1570E-009, 3.2030E-009
  1.789     , 2.8065E-009, 3.1395E-009, 2.9173E-009
  1.787     , 2.6638E-009, 3.1206E-009, 2.7149E-009
  1.786     , 2.5899E-009, 3.1008E-009, 2.6214E-009
  1.784     , 2.5368E-009, 3.0805E-009, 2.5643E-009
  1.783     , 2.4935E-009, 3.0598E-009, 2.5146E-009
  1.781     , 2.4542E-009, 3.0388E-009, 2.4766E-009
  1.782     , 2.4226E-009, 3.0175E-009, 2.4329E-009
  1.924     , 2.3455E-007, 4.4419E-009, 2.9334E-007
  2.000     , 5.4866E-007, 8.2715E-009, 7.1284E-007
  2.000     , 3.5410E-007, 1.0600E-008, 4.4559E-007
  2.000     , 2.2782E-007, 1.2023E-008, 2.8404E-007
  2.000     , 1.4548E-007, 1.2867E-008, 1.7991E-007
  1.999     , 9.4760E-008, 1.3351E-008, 1.1615E-007
  1.998     , 6.3256E-008, 1.3613E-008, 7.6535E-008
  1.996     , 4.3764E-008, 1.3738E-008, 5.1941E-008
  1.995     , 3.1637E-008, 1.3777E-008, 3.6779E-008
  1.993     , 2.3866E-008, 1.3762E-008, 2.7248E-008
  1.991     , 1.9157E-008, 1.3714E-008, 2.1298E-008
  1.990     , 1.5952E-008, 1.3645E-008, 1.7336E-008
  1.988     , 1.3882E-008, 1.3560E-008, 1.4779E-008
  1.986     , 1.2547E-008, 1.3465E-008, 1.3123E-008
  1.987     , 1.1696E-008, 1.3365E-008, 1.2048E-008
  1.993     , 1.1158E-008, 1.3262E-008, 1.1355E-008
  1.992     , 1.0831E-008, 1.3158E-008, 1.0991E-008
  2.000     , 6.7243E-007, 1.7669E-008, 8.8141E-007
  2.000     , 4.0128E-007, 2.0235E-008, 5.0009E-007
  1.999     , 2.5510E-007, 2.1723E-008, 3.1718E-007
  2.000     , 1.6480E-007, 2.2573E-008, 2.0216E-007
  2.000     , 1.8184E-007, 2.3441E-008, 2.2425E-007
  2.000     , 2.0594E-007, 2.4454E-008, 2.5570E-007
  2.000     , 1.5530E-007, 2.5187E-008, 1.9028E-007
  2.000     , 1.2311E-007, 2.5697E-008, 1.5057E-007
  2.000     , 2.7763E-007, 2.7086E-008, 3.5023E-007
  2.000     , 7.8428E-007, 3.2001E-008, 1.0448E-006
  2.000     , 4.6503E-007, 3.4850E-008, 5.7241E-007
  1.998     , 3.0406E-007, 3.6512E-008, 3.7322E-007
