  1.546     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.541     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.537     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.532     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.526     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.521     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.516     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.511     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.506     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.502     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.497     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.493     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.488     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.483     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.478     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.474     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.469     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.464     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.459     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.455     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.450     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.446     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.441     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.436     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.431     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.426     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.421     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.415     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.410     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.406     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.402     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.398     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.394     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.391     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.386     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.382     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.377     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.373     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.369     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.364     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.359     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.354     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.350     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.346     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.343     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.339     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.335     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.330     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.326     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.321     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.317     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.313     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.310     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.306     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.303     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.299     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.295     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.291     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.288     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.284     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.281     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.278     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.275     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.272     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.270     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.266     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.263     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.260     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.257     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.254     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.250     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.247     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.244     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.241     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.239     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.236     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.234     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.239     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.239     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.237     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.234     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.231     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.229     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.228     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.226     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.225     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.223     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.220     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.218     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.215     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.213     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.210     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.209     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.207     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.205     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.202     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.200     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.198     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.196     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.194     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.192     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.190     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.188     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.186     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.192     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.198     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.338     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.338     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.350     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.349     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.348     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.346     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.345     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.347     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.346     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.345     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.343     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.342     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.341     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.339     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.338     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.336     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.335     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.334     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.333     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.332     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.331     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.330     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.328     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.327     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.327     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.328     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.327     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.326     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.325     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.324     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.323     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.322     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.321     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.321     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.320     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.319     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.318     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.317     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.316     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.316     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.315     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.314     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.314     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.320     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.324     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.326     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.325     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.327     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.329     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.329     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.366     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.365     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.366     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.382     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.386     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.386     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.385     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.385     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.384     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.384     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.383     , 2.4012E-010, 2.7871E-012, 6.1583E-010
  1.383     , 2.6918E-011, 4.3651E-012, 6.3034E-011
  1.386     , 6.5488E-012, 4.5122E-012, 9.9483E-012
  1.386     , 4.6161E-012, 4.5232E-012, 4.9530E-012
  1.385     , 4.4353E-012, 4.5212E-012, 4.4590E-012
  1.385     , 4.4488E-012, 4.5184E-012, 4.4226E-012
  1.385     , 4.4545E-012, 4.5160E-012, 4.4622E-012
  1.384     , 4.4558E-012, 4.5136E-012, 4.4520E-012
  1.383     , 4.4173E-012, 4.5110E-012, 4.4588E-012
  1.383     , 4.3944E-012, 4.5078E-012, 4.3989E-012
  1.382     , 4.3986E-012, 4.5046E-012, 4.3935E-012
  1.381     , 4.3758E-012, 4.5013E-012, 4.4022E-012
  1.380     , 4.3668E-012, 4.4977E-012, 4.3648E-012
  1.379     , 4.3661E-012, 4.4941E-012, 4.3691E-012
  1.378     , 4.3669E-012, 4.4905E-012, 4.3659E-012
  1.377     , 4.3554E-012, 4.4869E-012, 4.3685E-012
  1.376     , 4.3524E-012, 4.4832E-012, 4.3505E-012
  1.376     , 4.3434E-012, 4.4795E-012, 4.3543E-012
  1.375     , 4.3326E-012, 4.4756E-012, 4.3395E-012
  1.374     , 4.3427E-012, 4.4717E-012, 4.3305E-012
  1.373     , 4.3592E-012, 4.4682E-012, 4.3496E-012
  1.387     , 4.3608E-012, 4.4648E-012, 4.3294E-012
  1.410     , 4.3586E-012, 4.4614E-012, 4.3189E-012
  1.444     , 4.3389E-012, 4.4578E-012, 4.2975E-012
  1.445     , 4.3404E-012, 4.4542E-012, 4.3551E-012
  1.445     , 4.3495E-012, 4.4507E-012, 4.3334E-012
  1.444     , 4.3725E-012, 4.4476E-012, 4.3580E-012
  1.444     , 4.3763E-012, 4.4448E-012, 4.3805E-012
  1.443     , 4.3359E-012, 4.4418E-012, 4.3754E-012
  1.442     , 4.3069E-012, 4.4381E-012, 4.3179E-012
  1.441     , 4.3206E-012, 4.4343E-012, 4.3024E-012
  1.440     , 1.3775E-010, 5.9731E-012, 3.4166E-010
  1.440     , 1.9841E-011, 6.8591E-012, 4.0352E-011
  1.439     , 8.0392E-012, 6.9418E-012, 1.0079E-011
  1.438     , 6.8770E-012, 6.9445E-012, 7.0705E-012
  1.437     , 6.7673E-012, 6.9395E-012, 6.7863E-012
  1.438     , 6.7578E-012, 6.9338E-012, 6.7524E-012
  1.440     , 6.7501E-012, 6.9282E-012, 6.7523E-012
  1.439     , 6.7927E-012, 6.9228E-012, 6.7504E-012
  1.444     , 6.7558E-012, 6.9179E-012, 6.7939E-012
  1.444     , 6.7971E-012, 6.9127E-012, 6.7379E-012
  1.447     , 6.7570E-012, 6.9081E-012, 6.8152E-012
  1.460     , 6.7449E-012, 6.9027E-012, 6.6794E-012
  1.463     , 6.7269E-012, 6.8976E-012, 6.7650E-012
  1.532     , 6.5921E-012, 6.8903E-012, 6.4720E-012
  1.532     , 6.5294E-012, 6.8822E-012, 6.6489E-012
  1.535     , 6.5512E-012, 6.8736E-012, 6.4606E-012
  1.552     , 6.6051E-012, 6.8662E-012, 6.5359E-012
  1.620     , 6.5879E-012, 6.8585E-012, 6.4196E-012
  1.619     , 6.6599E-012, 6.8521E-012, 6.6738E-012
  1.618     , 6.6700E-012, 6.8465E-012, 6.6547E-012
  1.617     , 6.6623E-012, 6.8412E-012, 6.6799E-012
  1.619     , 6.6300E-012, 6.8356E-012, 6.6468E-012
  1.672     , 6.5572E-012, 6.8286E-012, 6.4531E-012
