  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.740     , 1.9048E-010, 1.9691E-012, 3.3543E-010
  2.740     , 5.5530E-011, 3.7973E-012, 9.5653E-011
  2.740     , 1.8362E-011, 4.2961E-012, 2.9347E-011
  2.740     , 8.1768E-012, 4.4300E-012, 1.1196E-011
  2.740     , 5.3991E-012, 4.4639E-012, 6.2109E-012
  2.740     , 4.6688E-012, 4.4709E-012, 4.8693E-012
  2.740     , 4.4749E-012, 4.4710E-012, 4.5371E-012
  2.740     , 4.4205E-012, 4.4691E-012, 4.4338E-012
  2.740     , 4.3789E-012, 4.4667E-012, 4.4113E-012
  2.740     , 4.3486E-012, 4.4635E-012, 4.3573E-012
  2.740     , 4.3446E-012, 4.4602E-012, 4.3424E-012
  2.740     , 4.3280E-012, 4.4568E-012, 4.3455E-012
  2.740     , 4.3151E-012, 4.4531E-012, 4.3160E-012
  2.740     , 4.3122E-012, 4.4494E-012, 4.3139E-012
  2.740     , 4.3116E-012, 4.4457E-012, 4.3104E-012
  2.740     , 4.3034E-012, 4.4420E-012, 4.3117E-012
  2.740     , 4.2981E-012, 4.4381E-012, 4.2974E-012
  2.740     , 4.2909E-012, 4.4342E-012, 4.2978E-012
  2.740     , 4.2804E-012, 4.4302E-012, 4.2857E-012
  2.740     , 4.2845E-012, 4.4262E-012, 4.2763E-012
  2.740     , 4.2980E-012, 4.4224E-012, 4.2892E-012
  2.740     , 4.3125E-012, 4.4189E-012, 4.3032E-012
  2.740     , 4.3223E-012, 4.4155E-012, 4.3180E-012
  2.740     , 4.3183E-012, 4.4118E-012, 4.3246E-012
  2.740     , 4.2967E-012, 4.4082E-012, 4.3134E-012
  2.740     , 4.2934E-012, 4.4046E-012, 4.2852E-012
  2.740     , 4.3100E-012, 4.4012E-012, 4.2981E-012
  2.740     , 4.3170E-012, 4.3982E-012, 4.3172E-012
  2.740     , 4.2892E-012, 4.3951E-012, 4.3164E-012
  2.740     , 4.2590E-012, 4.3915E-012, 4.2709E-012
  2.740     , 4.2617E-012, 4.3876E-012, 4.2507E-012
  2.740     , 1.1127E-010, 5.4922E-012, 1.9382E-010
  2.740     , 3.5019E-011, 6.5095E-012, 5.7524E-011
  2.740     , 1.4313E-011, 6.7800E-012, 2.0394E-011
  2.740     , 8.7297E-012, 6.8485E-012, 1.0361E-011
  2.740     , 7.2274E-012, 6.8625E-012, 7.6677E-012
  2.740     , 6.8236E-012, 6.8620E-012, 6.9399E-012
  2.740     , 6.7102E-012, 6.8576E-012, 6.7470E-012
  2.740     , 6.7064E-012, 6.8524E-012, 6.6853E-012
  2.740     , 6.6871E-012, 6.8473E-012, 6.7194E-012
  2.740     , 6.7015E-012, 6.8420E-012, 6.6651E-012
  2.740     , 6.6847E-012, 6.8372E-012, 6.7246E-012
  2.740     , 6.6768E-012, 6.8318E-012, 6.6576E-012
  2.740     , 6.6569E-012, 6.8267E-012, 6.6885E-012
  2.740     , 6.6149E-012, 6.8187E-012, 6.6353E-012
  2.740     , 6.4958E-012, 6.8097E-012, 6.5998E-012
  2.740     , 6.4715E-012, 6.8014E-012, 6.4275E-012
  2.740     , 6.5287E-012, 6.7939E-012, 6.4988E-012
  2.740     , 6.5801E-012, 6.7851E-012, 6.5471E-012
  2.740     , 6.5832E-012, 6.7773E-012, 6.6001E-012
  2.740     , 6.5803E-012, 6.7716E-012, 6.5712E-012
  2.740     , 6.5745E-012, 6.7660E-012, 6.5853E-012
  2.740     , 6.5502E-012, 6.7603E-012, 6.5665E-012
  2.740     , 6.5418E-012, 6.7530E-012, 6.5386E-012
