  1.546     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.541     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.537     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.532     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.526     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.521     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.516     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.511     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.506     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.502     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.497     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.493     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.488     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.483     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.478     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.474     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.469     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.464     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.459     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.455     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.450     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.446     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.441     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.436     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.431     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.426     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.421     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.415     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.410     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.406     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.402     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.398     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.394     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.391     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.386     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.382     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.377     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.373     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.369     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.364     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.359     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.354     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.350     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.346     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.343     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.339     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.335     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.330     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.326     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.321     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.317     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.313     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.310     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.306     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.303     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.299     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.295     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.291     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.288     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.284     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.281     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.278     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.275     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.272     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.270     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.266     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.263     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.260     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.257     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.254     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.250     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.247     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.244     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.241     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.239     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.236     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.234     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.239     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.239     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.237     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.234     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.231     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.229     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.228     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.226     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.225     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.223     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.220     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.218     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.215     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.213     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.210     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.209     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.207     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.205     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.202     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.200     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.198     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.196     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.194     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.192     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.190     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.188     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.186     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.192     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.198     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.999     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.998     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.997     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.996     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.997     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.996     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.995     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.994     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.993     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.991     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.990     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.988     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.987     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.986     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.984     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.983     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.982     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.981     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.980     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.979     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.978     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.977     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.979     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.978     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.977     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.976     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.975     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.974     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.973     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.972     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.971     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.970     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.969     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.969     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.968     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.967     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.966     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.965     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.965     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.964     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.970     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.975     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.976     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.976     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.978     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.980     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.979     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.999     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.998     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.998     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.997     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.997     , 2.1900E-010, 2.3933E-012, 4.6016E-010
  1.996     , 4.1293E-011, 4.1527E-012, 8.3046E-011
  2.000     , 1.0696E-011, 4.4513E-012, 1.7806E-011
  1.999     , 5.4712E-012, 4.4995E-012, 6.7004E-012
  1.999     , 4.5819E-012, 4.5050E-012, 4.7827E-012
  1.999     , 4.4580E-012, 4.5035E-012, 4.4678E-012
  1.998     , 4.4428E-012, 4.5013E-012, 4.4531E-012
  1.998     , 4.4401E-012, 4.4989E-012, 4.4378E-012
  1.997     , 4.4069E-012, 4.4963E-012, 4.4421E-012
  1.996     , 4.3814E-012, 4.4932E-012, 4.3878E-012
  1.995     , 4.3825E-012, 4.4899E-012, 4.3787E-012
  1.995     , 4.3634E-012, 4.4867E-012, 4.3855E-012
  1.994     , 4.3521E-012, 4.4831E-012, 4.3518E-012
  1.993     , 4.3507E-012, 4.4795E-012, 4.3532E-012
  1.992     , 4.3510E-012, 4.4759E-012, 4.3501E-012
  1.991     , 4.3413E-012, 4.4723E-012, 4.3523E-012
  1.990     , 4.3370E-012, 4.4686E-012, 4.3360E-012
  1.989     , 4.3290E-012, 4.4649E-012, 4.3382E-012
  1.988     , 4.3183E-012, 4.4610E-012, 4.3247E-012
  1.987     , 4.3255E-012, 4.4571E-012, 4.3154E-012
  1.987     , 4.3412E-012, 4.4535E-012, 4.3320E-012
  2.000     , 1.2945E-010, 8.1997E-012, 2.8285E-010
  2.000     , 1.0655E-009, 6.1405E-011, 4.5164E-009
  2.000     , 1.4622E-009, 1.6247E-010, 8.9825E-009
  2.000     , 1.1381E-010, 1.6467E-010, 6.1579E-011
  2.000     , 1.5241E-010, 1.6416E-010, 1.4304E-010
  1.999     , 1.5970E-010, 1.6398E-010, 1.5769E-010
  1.998     , 1.6103E-010, 1.6387E-010, 1.6086E-010
  1.997     , 1.5994E-010, 1.6375E-010, 1.6116E-010
  1.997     , 1.5885E-010, 1.6362E-010, 1.5928E-010
  1.996     , 1.5918E-010, 1.6348E-010, 1.5863E-010
  1.995     , 2.8220E-010, 1.6470E-010, 4.1974E-010
  1.994     , 1.8144E-010, 1.6555E-010, 2.0521E-010
  1.993     , 1.6407E-010, 1.6557E-010, 1.6819E-010
  1.992     , 1.6128E-010, 1.6545E-010, 1.6180E-010
  1.992     , 1.6094E-010, 1.6532E-010, 1.6101E-010
  1.993     , 1.6091E-010, 1.6518E-010, 1.6078E-010
  1.995     , 1.6077E-010, 1.6504E-010, 1.6082E-010
  1.994     , 1.6163E-010, 1.6491E-010, 1.6075E-010
  1.999     , 1.6099E-010, 1.6479E-010, 1.6177E-010
  1.998     , 1.6173E-010, 1.6467E-010, 1.6055E-010
  2.000     , 1.6104E-010, 1.6456E-010, 1.6227E-010
  2.000     , 9.8283E-010, 1.9391E-010, 2.4604E-009
  2.000     , 2.5327E-010, 1.9846E-010, 3.2195E-010
  2.000     , 3.3757E-009, 6.4482E-010, 4.5083E-008
  2.000     , 3.6225E-010, 6.4084E-010, 8.0920E-011
  2.000     , 5.6811E-010, 6.3810E-010, 5.1645E-010
  2.000     , 1.8195E-009, 6.9168E-010, 5.0975E-009
  2.000     , 3.6422E-009, 1.1547E-009, 4.7049E-008
  1.999     , 6.5888E-010, 1.1447E-009, 1.4711E-010
  1.998     , 1.0338E-009, 1.1401E-009, 9.4535E-010
  1.997     , 1.0958E-009, 1.1386E-009, 1.0837E-009
  1.999     , 1.1014E-009, 1.1376E-009, 1.1016E-009
  2.000     , 3.7270E-009, 1.4864E-009, 3.5781E-008
