  1.000     , 6.9287E-012, 3.9308E-010, 6.9637E-012
  1.000     , 6.8598E-012, 3.8918E-010, 6.8942E-012
  1.000     , 6.7917E-012, 3.8531E-010, 6.8257E-012
  1.000     , 6.7245E-012, 3.8148E-010, 6.7578E-012
  1.000     , 6.6582E-012, 3.7770E-010, 6.6910E-012
  1.000     , 6.5926E-012, 3.7398E-010, 6.6252E-012
  1.000     , 6.5279E-012, 3.7032E-010, 6.5601E-012
  1.000     , 6.4645E-012, 3.6672E-010, 6.4959E-012
  1.000     , 6.4016E-012, 3.6317E-010, 6.4331E-012
  1.000     , 6.3399E-012, 3.5966E-010, 6.3706E-012
  1.000     , 6.2786E-012, 3.5616E-010, 6.3091E-012
  1.000     , 6.2172E-012, 3.5269E-010, 6.2479E-012
  1.000     , 6.1563E-012, 3.4925E-010, 6.1868E-012
  1.000     , 6.0966E-012, 3.4586E-010, 6.1262E-012
  1.000     , 6.0376E-012, 3.4250E-010, 6.0669E-012
  1.000     , 5.9790E-012, 3.3920E-010, 6.0083E-012
  1.000     , 5.9216E-012, 3.3595E-010, 5.9501E-012
  1.000     , 5.8656E-012, 3.3275E-010, 5.8932E-012
  1.000     , 5.8101E-012, 3.2961E-010, 5.8377E-012
  1.000     , 5.7561E-012, 3.2653E-010, 5.7828E-012
  1.000     , 5.7026E-012, 3.2351E-010, 5.7294E-012
  1.000     , 5.6499E-012, 3.2054E-010, 5.6762E-012
  1.000     , 5.5980E-012, 3.1759E-010, 5.6238E-012
  1.000     , 5.5470E-012, 3.1468E-010, 5.5723E-012
  1.000     , 5.4960E-012, 3.1179E-010, 5.5215E-012
  1.000     , 5.4453E-012, 3.0892E-010, 5.4706E-012
  1.000     , 5.3953E-012, 3.0607E-010, 5.4202E-012
  1.000     , 5.3450E-012, 3.0324E-010, 5.3703E-012
  1.000     , 5.2953E-012, 3.0043E-010, 5.3201E-012
  1.000     , 5.2464E-012, 2.9764E-010, 5.2707E-012
  1.000     , 5.1977E-012, 2.9486E-010, 5.2219E-012
  1.000     , 5.1487E-012, 2.9209E-010, 5.1733E-012
  1.000     , 5.1000E-012, 2.8933E-010, 5.1243E-012
  1.000     , 5.0511E-012, 2.8657E-010, 5.0758E-012
  1.000     , 5.0021E-012, 2.8379E-010, 5.0268E-012
  1.000     , 4.9528E-012, 2.8099E-010, 4.9776E-012
  1.000     , 4.9032E-012, 2.7818E-010, 4.9281E-012
  1.000     , 4.8536E-012, 2.7537E-010, 4.8784E-012
  1.000     , 4.8044E-012, 2.7256E-010, 4.8290E-012
  1.000     , 4.7552E-012, 2.6976E-010, 4.7798E-012
  1.000     , 4.7058E-012, 2.6696E-010, 4.7306E-012
  1.000     , 4.6562E-012, 2.6414E-010, 4.6811E-012
  1.000     , 4.6061E-012, 2.6131E-010, 4.6314E-012
  1.000     , 4.5553E-012, 2.5845E-010, 4.5810E-012
  1.000     , 4.5043E-012, 2.5556E-010, 4.5300E-012
  1.000     , 4.4528E-012, 2.5265E-010, 4.4787E-012
  1.000     , 4.4011E-012, 2.4971E-010, 4.4271E-012
  1.000     , 4.3492E-012, 2.4676E-010, 4.3752E-012
  1.000     , 4.2969E-012, 2.4380E-010, 4.3232E-012
  1.000     , 4.2449E-012, 2.4084E-010, 4.2708E-012
  1.000     , 4.1933E-012, 2.3790E-010, 4.2189E-012
  1.000     , 4.1412E-012, 2.3496E-010, 4.1675E-012
  1.000     , 4.0894E-012, 2.3202E-010, 4.1154E-012
  1.000     , 4.0377E-012, 2.2908E-010, 4.0635E-012
  1.000     , 3.9854E-012, 2.2615E-010, 4.0118E-012
  1.000     , 3.9341E-012, 2.2324E-010, 3.9597E-012
  1.000     , 3.8841E-012, 2.2038E-010, 3.9087E-012
  1.000     , 3.8344E-012, 2.1755E-010, 3.8592E-012
  1.000     , 3.7848E-012, 2.1475E-010, 3.8097E-012
  1.000     , 3.7357E-012, 2.1196E-010, 3.7601E-012
  1.000     , 3.6874E-012, 2.0923E-010, 3.7114E-012
  1.000     , 3.6405E-012, 2.0656E-010, 3.6636E-012
  1.000     , 3.5940E-012, 2.0392E-010, 3.6173E-012
  1.000     , 3.5486E-012, 2.0134E-010, 3.5710E-012
  1.000     , 3.5042E-012, 1.9882E-010, 3.5261E-012
  1.000     , 3.4607E-012, 1.9635E-010, 3.4823E-012
  1.000     , 3.4180E-012, 1.9393E-010, 3.4393E-012
  1.000     , 3.3754E-012, 1.9153E-010, 3.3968E-012
  1.000     , 3.3337E-012, 1.8915E-010, 3.3543E-012
  1.000     , 3.2927E-012, 1.8683E-010, 3.3130E-012
  1.000     , 3.2530E-012, 1.8457E-010, 3.2726E-012
  1.000     , 3.2143E-012, 1.8237E-010, 3.2334E-012
  1.000     , 3.1766E-012, 1.8024E-010, 3.1952E-012
  1.000     , 3.1403E-012, 1.7818E-010, 3.1581E-012
  1.000     , 3.1056E-012, 1.7621E-010, 3.1226E-012
  1.000     , 3.0724E-012, 1.7432E-010, 3.0887E-012
  1.000     , 3.0407E-012, 1.7252E-010, 3.0562E-012
  1.000     , 3.0097E-012, 1.7076E-010, 3.0251E-012
  1.000     , 2.9793E-012, 1.6904E-010, 2.9945E-012
  1.000     , 2.9494E-012, 1.6734E-010, 2.9643E-012
  1.000     , 2.9202E-012, 1.6568E-010, 2.9346E-012
  1.000     , 2.8914E-012, 1.6405E-010, 2.9058E-012
  1.000     , 2.8635E-012, 1.6247E-010, 2.8772E-012
  1.000     , 2.8366E-012, 1.6094E-010, 2.8498E-012
  1.000     , 2.8102E-012, 1.5944E-010, 2.8233E-012
  1.000     , 2.7842E-012, 1.5796E-010, 2.7972E-012
  1.000     , 2.7582E-012, 1.5649E-010, 2.7711E-012
  1.000     , 2.7330E-012, 1.5506E-010, 2.7454E-012
  1.000     , 2.7083E-012, 1.5366E-010, 2.7205E-012
  1.000     , 2.6842E-012, 1.5229E-010, 2.6961E-012
  1.000     , 2.6605E-012, 1.5095E-010, 2.6724E-012
  1.000     , 2.6372E-012, 1.4963E-010, 2.6488E-012
  1.000     , 2.6145E-012, 1.4834E-010, 2.6257E-012
  1.000     , 2.5925E-012, 1.4709E-010, 2.6033E-012
  1.000     , 2.5709E-012, 1.4586E-010, 2.5816E-012
  1.000     , 2.5498E-012, 1.4467E-010, 2.5602E-012
  1.000     , 2.5294E-012, 1.4351E-010, 2.5394E-012
  1.000     , 2.5097E-012, 1.4238E-010, 2.5194E-012
  1.000     , 2.4902E-012, 1.4128E-010, 2.4999E-012
  1.000     , 2.4708E-012, 1.4018E-010, 2.4805E-012
  1.000     , 2.4516E-012, 1.3909E-010, 2.4612E-012
  1.000     , 2.4325E-012, 1.3801E-010, 2.4421E-012
  1.000     , 2.4137E-012, 1.3694E-010, 2.4230E-012
  1.000     , 2.3951E-012, 1.3589E-010, 2.4044E-012
  1.000     , 2.3768E-012, 1.3485E-010, 2.3859E-012
  1.000     , 2.3585E-012, 1.3381E-010, 2.3677E-012
  1.000     , 2.3400E-012, 1.3278E-010, 2.3493E-012
  1.000     , 2.3204E-012, 1.3178E-010, 2.3310E-012
  1.000     , 2.3055E-012, 1.3081E-010, 2.3117E-012
  1.000     , 2.2887E-012, 1.2985E-010, 2.2972E-012
  1.000     , 2.2720E-012, 1.2890E-010, 2.2803E-012
  1.000     , 2.2557E-012, 1.2798E-010, 2.2637E-012
  1.000     , 2.2397E-012, 1.2707E-010, 2.2477E-012
  1.000     , 2.2238E-012, 1.2617E-010, 2.2317E-012
  1.000     , 2.2081E-012, 1.2528E-010, 2.2159E-012
  1.000     , 2.1928E-012, 1.2443E-010, 2.2004E-012
  1.000     , 2.1785E-012, 1.2360E-010, 2.1854E-012
  1.000     , 2.1643E-012, 1.2279E-010, 2.1713E-012
  1.000     , 2.1497E-012, 1.2199E-010, 2.1572E-012
  1.000     , 2.1362E-012, 1.2120E-010, 2.1427E-012
  1.000     , 2.1223E-012, 1.2041E-010, 2.1293E-012
  1.000     , 2.1084E-012, 1.1962E-010, 2.1154E-012
  1.000     , 2.0945E-012, 1.1883E-010, 2.1015E-012
  1.000     , 2.0803E-012, 1.1803E-010, 2.0874E-012
  1.000     , 2.0662E-012, 1.1723E-010, 2.0732E-012
  1.000     , 2.0522E-012, 1.1643E-010, 2.0592E-012
  1.000     , 2.0381E-012, 1.1563E-010, 2.0451E-012
  1.000     , 2.0241E-012, 1.1484E-010, 2.0311E-012
  1.000     , 2.0105E-012, 1.1407E-010, 2.0172E-012
  1.000     , 1.9972E-012, 1.1332E-010, 2.0038E-012
  1.000     , 1.9847E-012, 1.1261E-010, 1.9908E-012
  1.000     , 1.9726E-012, 1.1192E-010, 1.9785E-012
  1.000     , 1.9608E-012, 1.1125E-010, 1.9666E-012
  1.000     , 1.9490E-012, 1.1058E-010, 1.9549E-012
  1.000     , 1.9374E-012, 1.0992E-010, 1.9432E-012
  1.000     , 1.9258E-012, 1.0926E-010, 1.9316E-012
  1.000     , 1.9142E-012, 1.0860E-010, 1.9199E-012
  1.000     , 1.9026E-012, 1.0795E-010, 1.9084E-012
  1.000     , 1.8905E-012, 1.0730E-010, 1.8969E-012
  1.000     , 1.8800E-012, 1.0667E-010, 1.8848E-012
  1.000     , 1.8690E-012, 1.0604E-010, 1.8745E-012
  1.000     , 1.8582E-012, 1.0543E-010, 1.8636E-012
  1.000     , 1.8475E-012, 1.0482E-010, 1.8528E-012
  1.000     , 1.8369E-012, 1.0422E-010, 1.8422E-012
  1.000     , 1.8264E-012, 1.0362E-010, 1.8317E-012
  1.000     , 1.8158E-012, 1.0302E-010, 1.8211E-012
  1.000     , 1.8053E-012, 1.0243E-010, 1.8106E-012
  1.000     , 1.7949E-012, 1.0183E-010, 1.8000E-012
  1.000     , 1.7846E-012, 1.0125E-010, 1.7897E-012
  1.000     , 1.7746E-012, 1.0068E-010, 1.7796E-012
  1.000     , 1.7648E-012, 1.0012E-010, 1.7696E-012
  1.000     , 1.7552E-012, 9.9581E-011, 1.7599E-012
  1.000     , 1.7460E-012, 9.9058E-011, 1.7505E-012
  1.000     , 1.7371E-012, 9.8554E-011, 1.7414E-012
  1.000     , 1.7286E-012, 9.8070E-011, 1.7327E-012
  1.000     , 1.7203E-012, 9.7602E-011, 1.7244E-012
  1.000     , 1.7123E-012, 9.7148E-011, 1.7163E-012
  1.000     , 1.7046E-012, 9.6706E-011, 1.7084E-012
  1.000     , 1.6969E-012, 9.6272E-011, 1.7007E-012
  1.000     , 1.6893E-012, 9.5842E-011, 1.6931E-012
  1.000     , 1.6817E-012, 9.5411E-011, 1.6856E-012
  1.000     , 1.6742E-012, 9.4980E-011, 1.6780E-012
  1.000     , 1.6665E-012, 9.4547E-011, 1.6704E-012
  1.000     , 1.6589E-012, 9.4111E-011, 1.6627E-012
  1.000     , 1.6512E-012, 9.3675E-011, 1.6550E-012
  1.000     , 1.6436E-012, 9.3245E-011, 1.6473E-012
  1.000     , 1.6361E-012, 9.2824E-011, 1.6398E-012
  1.000     , 1.6288E-012, 9.2406E-011, 1.6325E-012
  1.000     , 1.6215E-012, 9.1992E-011, 1.6251E-012
  1.000     , 1.6143E-012, 9.1582E-011, 1.6178E-012
  1.000     , 1.6071E-012, 9.1174E-011, 1.6107E-012
  1.000     , 1.5997E-012, 9.0765E-011, 1.6035E-012
  1.000     , 1.5927E-012, 9.0357E-011, 1.5960E-012
  1.000     , 1.5856E-012, 8.9956E-011, 1.5891E-012
  1.000     , 1.5787E-012, 8.9565E-011, 1.5821E-012
  1.000     , 1.5719E-012, 8.9187E-011, 1.5753E-012
  1.000     , 1.5654E-012, 8.8816E-011, 1.5686E-012
  1.000     , 1.5386E-012, 8.8450E-011, 1.5621E-012
  1.000     , 1.5513E-012, 8.8093E-011, 1.5340E-012
  1.000     , 1.5466E-012, 8.7746E-011, 1.5496E-012
  1.000     , 1.5401E-012, 8.7405E-011, 1.5436E-012
  1.000     , 1.5347E-012, 8.7070E-011, 1.5371E-012
  1.000     , 1.5289E-012, 8.6740E-011, 1.5318E-012
  1.000     , 1.1220E-012, 8.6415E-011, 1.5260E-012
  1.000     , 1.3826E-012, 8.6089E-011, 1.1000E-012
  1.000     , 1.5022E-012, 8.5765E-011, 1.3982E-012
  1.000     , 1.5059E-012, 8.5442E-011, 1.5068E-012
  1.000     , 1.5004E-012, 8.5123E-011, 1.5032E-012
  1.000     , 1.4948E-012, 8.4807E-011, 1.4976E-012
  1.000     , 1.4894E-012, 8.4498E-011, 1.4921E-012
  1.000     , 1.4835E-012, 8.4193E-011, 1.4867E-012
  1.000     , 1.4787E-012, 8.3890E-011, 1.4808E-012
  1.000     , 1.4734E-012, 8.3592E-011, 1.4760E-012
  1.000     , 1.4683E-012, 8.3301E-011, 1.4708E-012
  1.000     , 1.3936E-012, 8.3018E-011, 1.4658E-012
  1.000     , 1.4535E-012, 8.2740E-011, 1.3867E-012
  1.000     , 1.4536E-012, 8.2464E-011, 1.4559E-012
  1.000     , 1.4487E-012, 8.2190E-011, 1.4511E-012
  1.000     , 1.4440E-012, 8.1919E-011, 1.4463E-012
  1.000     , 1.4392E-012, 8.1650E-011, 1.4416E-012
  1.000     , 1.4342E-012, 8.1385E-011, 1.4369E-012
  1.000     , 1.3995E-012, 8.1123E-011, 1.4318E-012
  1.000     , 1.4128E-012, 8.0862E-011, 1.3952E-012
  1.000     , 1.4200E-012, 8.0603E-011, 1.4119E-012
  1.000     , 1.2214E-012, 8.0344E-011, 1.4184E-012
  1.000     , 1.3979E-012, 8.0082E-011, 1.2080E-012
  1.000     , 5.4815E-008, 1.6019E-010, 8.4137E-007
  1.000     , 8.8172E-007, 5.4380E-009, 1.3831E-005
  1.000     , 9.7079E-011, 5.5077E-009, 9.7284E-011
  1.000     , 9.6754E-011, 5.4890E-009, 9.6912E-011
  1.000     , 9.6421E-011, 5.4701E-009, 9.6589E-011
  1.000     , 9.6060E-011, 5.4512E-009, 9.6254E-011
  1.000     , 9.5747E-011, 5.4320E-009, 9.5891E-011
  1.000     , 9.5371E-011, 5.4126E-009, 9.5579E-011
  1.000     , 1.4953E-007, 5.6979E-009, 2.3168E-006
  1.000     , 1.0029E-010, 5.6922E-009, 9.9956E-011
