YEAR,DATE,COUNTY_NAME,COMTRS,SITE_NAME,PRODUCT_NAME,POUNDS_PRODUCT_APPLIED,CHEMICAL_NAME,POUNDS_CHEMICAL_APPLIED
2012,10/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,LESCO CROSSCHECK PLUS MULTI-INSECTICIDE,0.5996,BIFENTHRIN,0.0473684
2012,10/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,0.5074,BIFENTHRIN,0.0400846
2012,10/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,4.3114,BIFENTHRIN,0.3406006
2012,10/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,5999.5188,BIFENTHRIN,473.9619852
2012,10/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,2.2136,BIFENTHRIN,0.1748744
2012,10/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,3.9504,BIFENTHRIN,0.3120816
2012,10/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,0.2656,BIFENTHRIN,0.0209824
2012,10/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,5.3808,BIFENTHRIN,0.4250832
2012,10/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,0.6811,BIFENTHRIN,0.0538069
2012,10/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,1.0898,BIFENTHRIN,0.0860942
2012,10/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,97.6633,BIFENTHRIN,7.7154007
2012,10/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,0.2888,BIFENTHRIN,0.0228152
2012,10/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,1.9241,BIFENTHRIN,0.1520039
2012,10/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,0.4087,BIFENTHRIN,0.0322873
2012,10/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,8.7182,BIFENTHRIN,0.6887378
2012,10/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,1.226,BIFENTHRIN,0.096854
2012,10/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,5.2186,BIFENTHRIN,0.4122694
2012,10/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,0.8854,BIFENTHRIN,0.0699466
2012,10/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,69.7454,BIFENTHRIN,5.5098866
2012,10/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,28.8109,BIFENTHRIN,2.2760611
2012,10/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,0.0477,BIFENTHRIN,0.0037683
2012,10/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,1.839,BIFENTHRIN,0.145281
2012,10/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,0.5449,BIFENTHRIN,0.0430471
2012,10/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,0.8854,BIFENTHRIN,0.0699466
2012,10/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,11.7661,BIFENTHRIN,0.9295219
2012,10/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,39.4579,BIFENTHRIN,3.1171741
2012,10/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,12.8729,BIFENTHRIN,1.0169591
2012,10/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,1.0557,BIFENTHRIN,0.0834003
2012,10/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,127.2956,BIFENTHRIN,10.0563524
2012,10/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,1.226,BIFENTHRIN,0.096854
2012,10/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,12.4302,BIFENTHRIN,0.9819858
2012,10/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,36.4393,BIFENTHRIN,2.8787047
2012,10/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,0.9536,BIFENTHRIN,0.0753344
2012,10/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,0.4087,BIFENTHRIN,0.0322873
2012,10/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,0.0204,BIFENTHRIN,0.0016116
2012,10/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,27619.1879,BIFENTHRIN,2181.915844
2012,10/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,2.3362,BIFENTHRIN,0.1845598
2012,10/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,1.6687,BIFENTHRIN,0.1318273
2012,10/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,0.1703,BIFENTHRIN,0.0134537
2012,10/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,2.6495,BIFENTHRIN,0.2093105
2012,10/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,0.6709,BIFENTHRIN,0.0530011
2012,10/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,0.1907,BIFENTHRIN,0.0150653
2012,10/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,29.8918,BIFENTHRIN,2.3614522
2012,10/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MAXXTHOR SC,110.6766,BIFENTHRIN,8.7434514
2012,10/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MAXXTHOR SC,1.5934,BIFENTHRIN,0.1258786
2012,10/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MAXXTHOR SC,0.6639,BIFENTHRIN,0.0524481
2012,10/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MAXXTHOR SC,1.1951,BIFENTHRIN,0.0944129
2012,10/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MAXXTHOR SC,27.4434,BIFENTHRIN,2.1680286
2012,10/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MAXXTHOR SC,3.6184,BIFENTHRIN,0.2858536
2012,10/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MAXXTHOR SC,1.9752,BIFENTHRIN,0.1560408
2012,10/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MAXXTHOR SG,0.8125,BIFENTHRIN,0.001625
2012,10/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MAXXTHOR SG,5,BIFENTHRIN,0.01
2012,10/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,SPECKOZ BIFENTHRIN TERMITICIDE/INSECTICIDE,111.644,BIFENTHRIN,8.819876
2012,10/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,SPECKOZ BIFENTHRIN TERMITICIDE/INSECTICIDE,16.7177,BIFENTHRIN,1.3206983
2012,10/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,TALSTAR EZ GRANULAR INSECTICIDE,40,BIFENTHRIN,0.08
2012,10/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,TALSTAR EZ GRANULAR INSECTICIDE,10.0001,BIFENTHRIN,0.0200002
2012,10/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,TALSTAR EZ GRANULAR INSECTICIDE,161.5,BIFENTHRIN,0.323
2012,10/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,TALSTAR EZ GRANULAR INSECTICIDE,39,BIFENTHRIN,0.078
2012,10/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,TALSTAR EZ GRANULAR INSECTICIDE,1,BIFENTHRIN,0.002
2012,10/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,TALSTAR EZ GRANULAR INSECTICIDE,1.375,BIFENTHRIN,0.00275
2012,10/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,TALSTAR EZ GRANULAR INSECTICIDE,14.5,BIFENTHRIN,0.029
2012,10/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,TALSTAR PL GRANULAR INSECTICIDE,0.125,BIFENTHRIN,0.00025
2012,10/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,TALSTAR PL GRANULAR INSECTICIDE,2,BIFENTHRIN,0.004
2012,10/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,TALSTAR PL GRANULAR INSECTICIDE,30,BIFENTHRIN,0.06
2012,10/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,TALSTAR PL GRANULAR INSECTICIDE,3,BIFENTHRIN,0.006
2012,10/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,TALSTAR PL GRANULAR INSECTICIDE,22,BIFENTHRIN,0.044
2012,10/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,TALSTAR PL GRANULAR INSECTICIDE,0.75,BIFENTHRIN,0.0015
2012,10/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,TALSTAR PL GRANULAR INSECTICIDE,0.75,BIFENTHRIN,0.0015
2012,10/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,TALSTAR PL GRANULAR INSECTICIDE,18.5,BIFENTHRIN,0.037
2012,10/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,TALSTAR PL GRANULAR INSECTICIDE,9,BIFENTHRIN,0.018
2012,10/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,TALSTAR PL GRANULAR INSECTICIDE,80,BIFENTHRIN,0.16
2012,10/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,TALSTAR PL GRANULAR INSECTICIDE,10,BIFENTHRIN,0.02
2012,10/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,TALSTAR PL GRANULAR INSECTICIDE,8,BIFENTHRIN,0.016
2012,10/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,TALSTAR PL GRANULAR INSECTICIDE,14.625,BIFENTHRIN,0.02925
2012,10/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,TALSTAR PROFESSIONAL INSECTICIDE,0.2656,BIFENTHRIN,0.0209824
2012,10/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,TALSTAR PROFESSIONAL INSECTICIDE,36.1176,BIFENTHRIN,2.8532904
2012,10/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,TALSTAR PROFESSIONAL INSECTICIDE,10.3188,BIFENTHRIN,0.8151852
2012,10/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,TALSTAR PROFESSIONAL INSECTICIDE,10.1123,BIFENTHRIN,0.7988717
2012,10/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,TALSTAR PROFESSIONAL INSECTICIDE,38.2422,BIFENTHRIN,3.0211338
2012,10/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,TALSTAR PROFESSIONAL INSECTICIDE,46.9815,BIFENTHRIN,3.7115385
2012,10/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,TALSTAR TERMITICIDE/INSECTICIDE,117.6196,BIFENTHRIN,9.2919484
2012,10/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,TALSTAR TERMITICIDE/INSECTICIDE,32.8868,BIFENTHRIN,2.5980572
2012,10/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,TALSTAR TERMITICIDE/INSECTICIDE,1792.7333,BIFENTHRIN,141.6259307
2012,10/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,TALSTARONE MULTI-INSECTICIDE,1.0623,BIFENTHRIN,0.0839217
2012,10/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,TALSTARONE MULTI-INSECTICIDE,0.2656,BIFENTHRIN,0.0209824
2012,10/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,TALSTARONE MULTI-INSECTICIDE,1.7262,BIFENTHRIN,0.1363698
2012,10/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,TALSTARONE MULTI-INSECTICIDE,45.1006,BIFENTHRIN,3.5629474
2012,10/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,TALSTARONE MULTI-INSECTICIDE,2.1246,BIFENTHRIN,0.1678434
2012,10/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,TRANSPORT GHP INSECTICIDE,0.0313,BIFENTHRIN,0.00853551
2012,10/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,TRANSPORT MIKRON INSECTICIDE,5.0315,BIFENTHRIN,0.30189
2012,10/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,TRANSPORT TERMITICIDE INSECTICIDE,0.2344,BIFENTHRIN,0.06392088
2012,10/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,TRANSPORT TERMITICIDE INSECTICIDE,0.0188,BIFENTHRIN,0.00512676
2012,10/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,TRANSPORT TERMITICIDE INSECTICIDE,0.29,BIFENTHRIN,0.079083
2012,10/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,TRANSPORT TERMITICIDE INSECTICIDE,0.125,BIFENTHRIN,0.0340875
2012,10/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,UP-STAR GOLD GRANULAR INSECTICIDE,0.0625,BIFENTHRIN,0.000125
2012,10/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,UP-STAR GOLD INSECTICIDE,0.0673,BIFENTHRIN,0.0053167
2012,10/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,UP-STAR GOLD INSECTICIDE,35.2604,BIFENTHRIN,2.7855716
2012,10/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,UP-STAR GOLD INSECTICIDE,5.787,BIFENTHRIN,0.457173
2012,10/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,WISDOM EZ,50,BIFENTHRIN,0.1
2012,10/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,WISDOM EZ,26.75,BIFENTHRIN,0.0535
2012,10/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,WISDOM EZ,8.64,BIFENTHRIN,0.01728
2012,10/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,WISDOM EZ,29,BIFENTHRIN,0.058
2012,10/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,WISDOM LAWN GRANULAR INSECTICIDE,25.1875,BIFENTHRIN,0.050375
2012,10/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,WISDOM LAWN GRANULAR INSECTICIDE,45.6,BIFENTHRIN,0.0912
2012,10/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,WISDOM LAWN GRANULAR INSECTICIDE,0.0156,BIFENTHRIN,0.0000312
2012,10/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,WISDOM LAWN GRANULAR INSECTICIDE,3,BIFENTHRIN,0.006
2012,10/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,WISDOM LAWN GRANULAR INSECTICIDE,7.6,BIFENTHRIN,0.0152
2012,10/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,WISDOM NURSERY GRANULAR INSECTICIDE,15.875,BIFENTHRIN,0.03175
2012,10/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,WISDOM TC FLOWABLE,0.1766,BIFENTHRIN,0.0139514
2012,10/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,WISDOM TC FLOWABLE,2.8483,BIFENTHRIN,0.2250157
2012,10/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,WISDOM TC FLOWABLE,18.7155,BIFENTHRIN,1.4785245
2012,11/1/2012,SACRAMENTO,34,LANDSCAPE MAINTENANCE,BISECT L,0.6471,BIFENTHRIN,0.0511209
2012,11/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,BIFEN I/T INSECTICIDE/TERMITICIDE,98.5085,BIFENTHRIN,7.7821715
2012,11/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,BIFEN L/P INSECTICIDE GRANULES,368.25,BIFENTHRIN,0.7365
2012,11/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,BISECT L,1.4984,BIFENTHRIN,0.1183736
2012,11/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,BISECT L,304.2684,BIFENTHRIN,24.0372036
2012,11/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,BISECT L,52.3091,BIFENTHRIN,4.1324189
2012,11/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,BISECT L,140.7114,BIFENTHRIN,11.1162006
2012,11/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,LESCO CROSSCHECK EZ GRANULAR INSECTICIDE,235.51,BIFENTHRIN,0.47102
2012,11/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,LESCO CROSSCHECK EZ GRANULAR INSECTICIDE,10.5,BIFENTHRIN,0.021
2012,11/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,LESCO CROSSCHECK EZ GRANULAR INSECTICIDE,191.25,BIFENTHRIN,0.3825
2012,11/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,LESCO CROSSCHECK PL GRANULAR INSECTICIDE,352,BIFENTHRIN,0.704
2012,11/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,LESCO CROSSCHECK PL GRANULAR INSECTICIDE,86,BIFENTHRIN,0.172
2012,11/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,LESCO CROSSCHECK PL GRANULAR INSECTICIDE,0.3042,BIFENTHRIN,0.0006084
2012,11/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,LESCO CROSSCHECK PLUS GC INSECTICIDE/MITICIDE,8.6309,BIFENTHRIN,0.6818411
2012,11/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,LESCO CROSSCHECK PLUS MULTI-INSECTICIDE,4.8638,BIFENTHRIN,0.3842402
2012,11/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,LESCO CROSSCHECK PLUS MULTI-INSECTICIDE,10.4771,BIFENTHRIN,0.8276909
2012,11/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,LESCO CROSSCHECK PLUS MULTI-INSECTICIDE,2.292,BIFENTHRIN,0.181068
2012,11/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,LESCO CROSSCHECK PLUS MULTI-INSECTICIDE,4.6639,BIFENTHRIN,0.3684481
2012,11/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,LESCO CROSSCHECK PLUS MULTI-INSECTICIDE,0.3998,BIFENTHRIN,0.0315842
2012,11/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,LESCO CROSSCHECK PLUS MULTI-INSECTICIDE,0.2332,BIFENTHRIN,0.0184228
2012,11/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,LESCO CROSSCHECK PLUS MULTI-INSECTICIDE,0.8328,BIFENTHRIN,0.0657912
2012,11/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,LESCO CROSSCHECK PLUS MULTI-INSECTICIDE,16.5235,BIFENTHRIN,1.3053565
2012,11/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,LESCO CROSSCHECK PLUS MULTI-INSECTICIDE,0.4331,BIFENTHRIN,0.0342149
2012,11/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,LESCO CROSSCHECK PLUS MULTI-INSECTICIDE,42.6413,BIFENTHRIN,3.3686627
2012,11/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,19716.1595,BIFENTHRIN,1557.576601
2012,11/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,1.0898,BIFENTHRIN,0.0860942
2012,11/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,0.521,BIFENTHRIN,0.041159
2012,11/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,0.0409,BIFENTHRIN,0.0032311
2012,11/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,25.1002,BIFENTHRIN,1.9829158
2012,11/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,2.7925,BIFENTHRIN,0.2206075
2012,11/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,0.0681,BIFENTHRIN,0.0053799
2012,11/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,6209.9408,BIFENTHRIN,490.5853232
2012,11/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,2.36,BIFENTHRIN,0.18644
2012,11/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,0.9876,BIFENTHRIN,0.0780204
2012,11/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,0.0681,BIFENTHRIN,0.0053799
2012,11/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,13.0092,BIFENTHRIN,1.0277268
2012,11/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,0.8173,BIFENTHRIN,0.0645667
2012,11/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,26.427,BIFENTHRIN,2.087733
2012,11/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,0.2588,BIFENTHRIN,0.0204452
2012,11/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,0.2997,BIFENTHRIN,0.0236763
2012,11/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,0.0545,BIFENTHRIN,0.0043055
2012,11/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,1.6006,BIFENTHRIN,0.1264474
2012,11/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,1.4133,BIFENTHRIN,0.1116507
2012,11/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,0.4768,BIFENTHRIN,0.0376672
2012,11/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,0.1362,BIFENTHRIN,0.0107598
2012,11/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,8.2823,BIFENTHRIN,0.6543017
2012,11/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,11.1708,BIFENTHRIN,0.8824932
2012,11/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,0.3406,BIFENTHRIN,0.0269074
