  1.000     , 3.1133E-010, 1.6973E-009, 3.1542E-010
  1.000     , 3.0335E-010, 1.6540E-009, 3.0730E-010
  1.000     , 2.9560E-010, 1.6118E-009, 2.9944E-010
  1.000     , 2.8809E-010, 1.5706E-009, 2.9178E-010
  1.000     , 2.8084E-010, 1.5306E-009, 2.8440E-010
  1.000     , 2.7377E-010, 1.4919E-009, 2.7728E-010
  1.000     , 2.6687E-010, 1.4544E-009, 2.7029E-010
  1.000     , 2.6023E-010, 1.4180E-009, 2.6350E-010
  1.000     , 2.5372E-010, 1.3828E-009, 2.5698E-010
  1.000     , 2.4743E-010, 1.3485E-009, 2.5052E-010
  1.000     , 2.4131E-010, 1.3148E-009, 2.4434E-010
  1.000     , 2.3526E-010, 1.2819E-009, 2.3828E-010
  1.000     , 2.2931E-010, 1.2498E-009, 2.3228E-010
  1.000     , 2.2360E-010, 1.2186E-009, 2.2640E-010
  1.000     , 2.1806E-010, 1.1882E-009, 2.2080E-010
  1.000     , 2.1262E-010, 1.1588E-009, 2.1534E-010
  1.000     , 2.0736E-010, 1.1303E-009, 2.0995E-010
  1.000     , 2.0236E-010, 1.1027E-009, 2.0480E-010
  1.000     , 1.9748E-010, 1.0760E-009, 1.9990E-010
  1.000     , 1.9279E-010, 1.0503E-009, 1.9508E-010
  1.000     , 1.8821E-010, 1.0254E-009, 1.9050E-010
  1.000     , 1.8373E-010, 1.0012E-009, 1.8596E-010
  1.000     , 1.7939E-010, 9.7770E-010, 1.8153E-010
  1.000     , 1.7523E-010, 9.5472E-010, 1.7727E-010
  1.000     , 1.7113E-010, 9.3225E-010, 1.7318E-010
  1.000     , 1.6708E-010, 9.1027E-010, 1.6909E-010
  1.000     , 1.6314E-010, 8.8878E-010, 1.6509E-010
  1.000     , 1.5923E-010, 8.6773E-010, 1.6121E-010
  1.000     , 1.5540E-010, 8.4714E-010, 1.5730E-010
  1.000     , 1.5172E-010, 8.2698E-010, 1.5353E-010
  1.000     , 1.4814E-010, 8.0718E-010, 1.4991E-010
  1.000     , 1.4457E-010, 7.8772E-010, 1.4637E-010
  1.000     , 1.4105E-010, 7.6865E-010, 1.4280E-010
  1.000     , 1.3756E-010, 7.4984E-010, 1.3932E-010
  1.000     , 1.3410E-010, 7.3118E-010, 1.3583E-010
  1.000     , 1.3069E-010, 7.1265E-010, 1.3240E-010
  1.000     , 1.2731E-010, 6.9430E-010, 1.2900E-010
  1.000     , 1.2399E-010, 6.7624E-010, 1.2563E-010
  1.000     , 1.2075E-010, 6.5854E-010, 1.2235E-010
  1.000     , 1.1758E-010, 6.4112E-010, 1.1915E-010
  1.000     , 1.1443E-010, 6.2394E-010, 1.1601E-010
  1.000     , 1.1131E-010, 6.0698E-010, 1.1287E-010
  1.000     , 1.0820E-010, 5.9017E-010, 1.0977E-010
  1.000     , 1.0508E-010, 5.7349E-010, 1.0666E-010
  1.000     , 1.0200E-010, 5.5693E-010, 1.0355E-010
  1.000     , 9.8967E-011, 5.4052E-010, 1.0049E-010
  1.000     , 9.5972E-011, 5.2428E-010, 9.7470E-011
  1.000     , 9.3033E-011, 5.0825E-010, 9.4496E-011
  1.000     , 9.0126E-011, 4.9244E-010, 9.1584E-011
  1.000     , 8.7289E-011, 4.7695E-010, 8.8691E-011
  1.000     , 8.4548E-011, 4.6183E-010, 8.5899E-011
  1.000     , 8.1820E-011, 4.4705E-010, 8.3200E-011
  1.000     , 7.9140E-011, 4.3254E-010, 8.0473E-011
  1.000     , 7.6541E-011, 4.1830E-010, 7.7827E-011
  1.000     , 7.3954E-011, 4.0440E-010, 7.5263E-011
  1.000     , 7.1447E-011, 3.9093E-010, 7.2685E-011
  1.000     , 6.9097E-011, 3.7791E-010, 7.0235E-011
  1.000     , 6.6822E-011, 3.6532E-010, 6.7952E-011
  1.000     , 6.4571E-011, 3.5308E-010, 6.5700E-011
  1.000     , 6.2389E-011, 3.4119E-010, 6.3464E-011
  1.000     , 6.0290E-011, 3.2978E-010, 6.1327E-011
  1.000     , 5.8307E-011, 3.1883E-010, 5.9271E-011
  1.000     , 5.6381E-011, 3.0827E-010, 5.7343E-011
  1.000     , 5.4535E-011, 2.9812E-010, 5.5434E-011
  1.000     , 5.2776E-011, 2.8844E-010, 5.3639E-011
  1.000     , 5.1084E-011, 2.7918E-010, 5.1919E-011
  1.000     , 4.9446E-011, 2.7024E-010, 5.0257E-011
  1.000     , 4.7843E-011, 2.6156E-010, 4.8646E-011
  1.000     , 4.6304E-011, 2.5314E-010, 4.7056E-011
  1.000     , 4.4838E-011, 2.4508E-010, 4.5556E-011
  1.000     , 4.3444E-011, 2.3740E-010, 4.4125E-011
  1.000     , 4.2112E-011, 2.3007E-010, 4.2766E-011
  1.000     , 4.0840E-011, 2.2310E-010, 4.1462E-011
  1.000     , 3.9639E-011, 2.1652E-010, 4.0222E-011
  1.000     , 3.8518E-011, 2.1034E-010, 3.9060E-011
  1.000     , 3.7466E-011, 2.0453E-010, 3.7975E-011
  1.000     , 3.6478E-011, 1.9908E-010, 3.6958E-011
  1.000     , 3.5530E-011, 1.9387E-010, 3.5999E-011
  1.000     , 3.4608E-011, 1.8883E-010, 3.5064E-011
  1.000     , 3.3715E-011, 1.8396E-010, 3.4157E-011
  1.000     , 3.2862E-011, 1.7926E-010, 3.3277E-011
  1.000     , 3.2032E-011, 1.7474E-010, 3.2446E-011
  1.000     , 3.1238E-011, 1.7040E-010, 3.1624E-011
  1.000     , 3.0492E-011, 1.6628E-010, 3.0854E-011
  1.000     , 2.9770E-011, 1.6232E-010, 3.0128E-011
  1.000     , 2.9063E-011, 1.5846E-010, 2.9414E-011
  1.000     , 2.8368E-011, 1.5469E-010, 2.8713E-011
  1.000     , 2.7705E-011, 1.5105E-010, 2.8028E-011
  1.000     , 2.7068E-011, 1.4757E-010, 2.7382E-011
  1.000     , 2.6456E-011, 1.4421E-010, 2.6756E-011
  1.000     , 2.5860E-011, 1.4097E-010, 2.6157E-011
  1.000     , 2.5281E-011, 1.3782E-010, 2.5566E-011
  1.000     , 2.4727E-011, 1.3479E-010, 2.4998E-011
  1.000     , 2.4200E-011, 1.3188E-010, 2.4457E-011
  1.000     , 2.3690E-011, 1.2909E-010, 2.3943E-011
  1.000     , 2.3198E-011, 1.2639E-010, 2.3439E-011
  1.000     , 2.2730E-011, 1.2382E-010, 2.2958E-011
  1.000     , 2.2284E-011, 1.2136E-010, 2.2502E-011
  1.000     , 2.1848E-011, 1.1898E-010, 2.2066E-011
  1.000     , 2.1417E-011, 1.1663E-010, 2.1633E-011
  1.000     , 2.0995E-011, 1.1433E-010, 2.1203E-011
  1.000     , 2.0579E-011, 1.1208E-010, 2.0788E-011
  1.000     , 2.0175E-011, 1.0988E-010, 2.0373E-011
  1.000     , 1.9781E-011, 1.0774E-010, 1.9977E-011
  1.000     , 1.9399E-011, 1.0566E-010, 1.9587E-011
  1.000     , 1.9020E-011, 1.0359E-010, 1.9211E-011
  1.000     , 1.8638E-011, 1.0157E-010, 1.8831E-011
  1.000     , 1.8213E-011, 9.9631E-011, 1.8452E-011
  1.000     , 1.7914E-011, 9.7775E-011, 1.8010E-011
  1.000     , 1.7622E-011, 9.5967E-011, 1.7782E-011
  1.000     , 1.7301E-011, 9.4200E-011, 1.7460E-011
  1.000     , 1.6990E-011, 9.2495E-011, 1.7143E-011
  1.000     , 1.6686E-011, 9.0845E-011, 1.6838E-011
  1.000     , 1.6389E-011, 8.9223E-011, 1.6537E-011
  1.000     , 1.6098E-011, 8.7644E-011, 1.6242E-011
  1.000     , 1.5815E-011, 8.6139E-011, 1.5955E-011
  1.000     , 1.5558E-011, 8.4703E-011, 1.5678E-011
  1.000     , 1.5309E-011, 8.3315E-011, 1.5433E-011
  1.000     , 1.5045E-011, 8.1961E-011, 1.5185E-011
  1.000     , 1.4808E-011, 8.0628E-011, 1.4915E-011
  1.000     , 1.4575E-011, 7.9312E-011, 1.4694E-011
  1.000     , 1.4336E-011, 7.8010E-011, 1.4456E-011
  1.000     , 1.4097E-011, 7.6712E-011, 1.4217E-011
  1.000     , 1.3857E-011, 7.5417E-011, 1.3979E-011
  1.000     , 1.3621E-011, 7.4134E-011, 1.3738E-011
  1.000     , 1.3388E-011, 7.2867E-011, 1.3505E-011
  1.000     , 1.3157E-011, 7.1610E-011, 1.3272E-011
  1.000     , 1.2930E-011, 7.0380E-011, 1.3042E-011
  1.000     , 1.2712E-011, 6.9193E-011, 1.2819E-011
  1.000     , 1.2503E-011, 6.8059E-011, 1.2606E-011
  1.000     , 1.2308E-011, 6.6983E-011, 1.2401E-011
  1.000     , 1.2124E-011, 6.5961E-011, 1.2213E-011
  1.000     , 1.1946E-011, 6.4979E-011, 1.2034E-011
  1.000     , 1.1769E-011, 6.4015E-011, 1.1858E-011
  1.000     , 1.1594E-011, 6.3063E-011, 1.1680E-011
  1.000     , 1.1421E-011, 6.2121E-011, 1.1508E-011
  1.000     , 1.1249E-011, 6.1192E-011, 1.1335E-011
  1.000     , 1.1081E-011, 6.0275E-011, 1.1165E-011
  1.000     , 1.0898E-011, 5.9378E-011, 1.0998E-011
  1.000     , 1.0745E-011, 5.8507E-011, 1.0808E-011
  1.000     , 1.0599E-011, 5.7659E-011, 1.0675E-011
  1.000     , 1.0448E-011, 5.6830E-011, 1.0523E-011
  1.000     , 1.0300E-011, 5.6017E-011, 1.0374E-011
  1.000     , 1.0154E-011, 5.5223E-011, 1.0227E-011
  1.000     , 1.0011E-011, 5.4442E-011, 1.0082E-011
  1.000     , 9.8671E-012, 5.3664E-011, 9.9391E-012
  1.000     , 9.7244E-012, 5.2892E-011, 9.7956E-012
  1.000     , 9.5854E-012, 5.2134E-011, 9.6537E-012
  1.000     , 9.4510E-012, 5.1398E-011, 9.5170E-012
  1.000     , 9.3207E-012, 5.0684E-011, 9.3849E-012
  1.000     , 9.1941E-012, 4.9991E-011, 9.2565E-012
  1.000     , 9.0718E-012, 4.9324E-011, 9.1318E-012
  1.000     , 8.9556E-012, 4.8688E-011, 9.0121E-012
  1.000     , 8.8454E-012, 4.8083E-011, 8.8989E-012
  1.000     , 8.7407E-012, 4.7508E-011, 8.7917E-012
  1.000     , 8.6412E-012, 4.6958E-011, 8.6895E-012
  1.000     , 8.5451E-012, 4.6429E-011, 8.5924E-012
  1.000     , 8.4519E-012, 4.5919E-011, 8.4977E-012
  1.000     , 8.3609E-012, 4.5424E-011, 8.4060E-012
  1.000     , 8.2715E-012, 4.4935E-011, 8.3159E-012
  1.000     , 8.1820E-012, 4.4449E-011, 8.2270E-012
  1.000     , 8.0930E-012, 4.3965E-011, 8.1373E-012
  1.000     , 8.0040E-012, 4.3481E-011, 8.0486E-012
  1.000     , 7.9148E-012, 4.2997E-011, 7.9596E-012
  1.000     , 7.8261E-012, 4.2515E-011, 7.8704E-012
  1.000     , 7.7393E-012, 4.2044E-011, 7.7820E-012
  1.000     , 7.6550E-012, 4.1586E-011, 7.6968E-012
  1.000     , 7.5720E-012, 4.1135E-011, 7.6135E-012
  1.000     , 7.4904E-012, 4.0691E-011, 7.5307E-012
  1.000     , 7.4105E-012, 4.0255E-011, 7.4501E-012
  1.000     , 7.3311E-012, 3.9824E-011, 7.3710E-012
  1.000     , 7.2478E-012, 3.9393E-011, 7.2914E-012
  1.000     , 7.1710E-012, 3.8967E-011, 7.2065E-012
  1.000     , 7.0964E-012, 3.8551E-011, 7.1339E-012
  1.000     , 7.0227E-012, 3.8150E-011, 7.0588E-012
  1.000     , 6.9500E-012, 3.7765E-011, 6.9867E-012
  1.000     , 6.8802E-012, 3.7390E-011, 6.9144E-012
  1.000     , 6.3462E-012, 3.7023E-011, 6.8461E-012
  1.000     , 6.4882E-012, 3.6667E-011, 6.1096E-012
  1.000     , 6.6621E-012, 3.6325E-011, 6.6521E-012
  1.000     , 6.6153E-012, 3.5992E-011, 6.6507E-012
  1.000     , 6.5623E-012, 3.5667E-011, 6.5826E-012
  1.000     , 6.5093E-012, 3.5349E-011, 6.5371E-012
  1.000     , 2.4994E-012, 3.5031E-011, 6.4810E-012
  1.000     , 3.6259E-012, 3.4708E-011, 1.9047E-012
  1.000     , 5.4816E-012, 3.4395E-011, 4.2150E-012
  1.000     , 6.1860E-012, 3.4090E-011, 6.0696E-012
  1.000     , 6.2139E-012, 3.3790E-011, 6.2271E-012
  1.000     , 6.1682E-012, 3.3497E-011, 6.1933E-012
  1.000     , 6.1169E-012, 3.3212E-011, 6.1424E-012
  1.000     , 6.0571E-012, 3.2932E-011, 6.0913E-012
  1.000     , 6.0105E-012, 3.2656E-011, 6.0276E-012
  1.000     , 5.9654E-012, 3.2386E-011, 5.9892E-012
  1.000     , 5.9179E-012, 3.2125E-011, 5.9413E-012
  1.000     , 4.9354E-012, 3.1872E-011, 5.8945E-012
  1.000     , 5.3176E-012, 3.1623E-011, 4.5501E-012
  1.000     , 5.7302E-012, 3.1379E-011, 5.6723E-012
  1.000     , 5.7324E-012, 3.1140E-011, 5.7463E-012
  1.000     , 5.6936E-012, 3.0903E-011, 5.7143E-012
  1.000     , 5.6513E-012, 3.0671E-011, 5.6724E-012
  1.000     , 5.6028E-012, 3.0444E-011, 5.6302E-012
  1.000     , 5.1816E-012, 3.0219E-011, 5.5789E-012
  1.000     , 5.2024E-012, 2.9995E-011, 4.9964E-012
  1.000     , 5.4005E-012, 2.9775E-011, 5.2880E-012
  1.000     , 3.2721E-012, 2.9553E-011, 5.4437E-012
  1.000     , 4.3361E-012, 2.9325E-011, 2.7038E-012
  1.000     , 3.2806E-007, 8.6034E-010, 8.3886E-007
  1.000     , 2.0386E-005, 5.6011E-008, 5.6626E-005
  1.000     , 1.7161E-006, 8.3212E-008, 4.3678E-006
  1.000     , 1.8559E-007, 8.5041E-008, 4.5039E-007
  1.000     , 3.2578E-008, 8.4614E-008, 5.9116E-008
  1.000     , 1.7145E-008, 8.3960E-008, 1.9876E-008
  1.000     , 1.5501E-008, 8.3277E-008, 1.5811E-008
  1.000     , 1.5206E-008, 8.2585E-008, 1.5319E-008
  1.000     , 2.5821E-006, 8.8477E-008, 6.8073E-006
  1.000     , 2.5517E-007, 9.1356E-008, 6.2699E-007
