YEAR,DATE,COUNTY_NAME,COMTRS,SITE_NAME,PRODUCT_NAME,POUNDS_PRODUCT_APPLIED,CHEMICAL_NAME,POUNDS_CHEMICAL_APPLIED
2010,6/30/2010,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,15.9338,BIFENTHRIN,1.2587702
2010,6/30/2010,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,17.4364,BIFENTHRIN,1.3774756
2010,6/30/2010,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,12.655,BIFENTHRIN,0.999745
2010,6/30/2010,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,0.0681,BIFENTHRIN,0.0053799
2010,6/30/2010,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,26.1545,BIFENTHRIN,2.0662055
2010,6/30/2010,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,42.0516,BIFENTHRIN,3.3220764
2010,6/30/2010,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,10.5231,BIFENTHRIN,0.8313249
2010,6/30/2010,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,7.9485,BIFENTHRIN,0.6279315
2010,6/30/2010,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,1.6422,BIFENTHRIN,0.1297338
2010,6/30/2010,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,98.2498,BIFENTHRIN,7.7617342
2010,6/30/2010,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,32.322,BIFENTHRIN,2.553438
2010,6/30/2010,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,3.8142,BIFENTHRIN,0.3013218
2010,6/30/2010,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,2.486,BIFENTHRIN,0.196394
2010,6/30/2010,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,2.0433,BIFENTHRIN,0.1614207
2010,6/30/2010,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,1.0217,BIFENTHRIN,0.0807143
2010,6/30/2010,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,76.6859,BIFENTHRIN,6.0581861
2010,6/30/2010,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,2.5051,BIFENTHRIN,0.1979029
2010,6/30/2010,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,222.7937,BIFENTHRIN,17.6007023
2010,6/30/2010,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,0.0409,BIFENTHRIN,0.0032311
2010,6/30/2010,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,24.8604,BIFENTHRIN,1.9639716
2010,6/30/2010,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,566.1163,BIFENTHRIN,44.7231877
2010,6/30/2010,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MAXXTHOR SC,4.3089,BIFENTHRIN,0.3404031
2010,6/30/2010,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MAXXTHOR SC,0.7967,BIFENTHRIN,0.0629393
2010,6/30/2010,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MAXXTHOR SC,0.6971,BIFENTHRIN,0.0550709
2010,6/30/2010,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MAXXTHOR SC,133.7348,BIFENTHRIN,10.5650492
2010,6/30/2010,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MAXXTHOR SC,0.4482,BIFENTHRIN,0.0354078
2010,6/30/2010,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MAXXTHOR SG,21,BIFENTHRIN,0.042
2010,6/30/2010,SACRAMENTO,34,STRUCTURAL PEST CONTROL,SPECKOZ BIFENTHRIN TERMITICIDE/INSECTICIDE,19.1809,BIFENTHRIN,1.5152911
2010,6/30/2010,SACRAMENTO,34,STRUCTURAL PEST CONTROL,SPECKOZ BIFENTHRIN TERMITICIDE/INSECTICIDE,184.2232,BIFENTHRIN,14.5536328
2010,6/30/2010,SACRAMENTO,34,STRUCTURAL PEST CONTROL,SPECKOZ BIFENTHRIN TERMITICIDE/INSECTICIDE,124.5368,BIFENTHRIN,9.8384072
2010,6/30/2010,SACRAMENTO,34,STRUCTURAL PEST CONTROL,SPECKOZ BIFENTHRIN TERMITICIDE/INSECTICIDE,17.2455,BIFENTHRIN,1.3623945
2010,6/30/2010,SACRAMENTO,34,STRUCTURAL PEST CONTROL,SPECKOZ BIFENTHRIN TERMITICIDE/INSECTICIDE,9.2485,BIFENTHRIN,0.7306315
2010,6/30/2010,SACRAMENTO,34,STRUCTURAL PEST CONTROL,SPECKOZ BIFENTHRIN TERMITICIDE/INSECTICIDE,5.8432,BIFENTHRIN,0.4616128
2010,6/30/2010,SACRAMENTO,34,STRUCTURAL PEST CONTROL,TALSTAR CA GRANULAR INSECTICIDE,5.375,BIFENTHRIN,0.01075
2010,6/30/2010,SACRAMENTO,34,STRUCTURAL PEST CONTROL,TALSTAR CA GRANULAR INSECTICIDE,3.65,BIFENTHRIN,0.0073
2010,6/30/2010,SACRAMENTO,34,STRUCTURAL PEST CONTROL,TALSTAR CA GRANULAR INSECTICIDE,18.25,BIFENTHRIN,0.0365
2010,6/30/2010,SACRAMENTO,34,STRUCTURAL PEST CONTROL,TALSTAR CA GRANULAR INSECTICIDE,10,BIFENTHRIN,0.02
2010,6/30/2010,SACRAMENTO,34,STRUCTURAL PEST CONTROL,TALSTAR EZ GRANULAR INSECTICIDE,2,BIFENTHRIN,0.004
2010,6/30/2010,SACRAMENTO,34,STRUCTURAL PEST CONTROL,TALSTAR EZ GRANULAR INSECTICIDE,144.2975,BIFENTHRIN,0.288595
2010,6/30/2010,SACRAMENTO,34,STRUCTURAL PEST CONTROL,TALSTAR PL GRANULAR INSECTICIDE,1.625,BIFENTHRIN,0.00325
2010,6/30/2010,SACRAMENTO,34,STRUCTURAL PEST CONTROL,TALSTAR PL GRANULAR INSECTICIDE,4,BIFENTHRIN,0.008
2010,6/30/2010,SACRAMENTO,34,STRUCTURAL PEST CONTROL,TALSTAR PL GRANULAR INSECTICIDE,11.5,BIFENTHRIN,0.023
2010,6/30/2010,SACRAMENTO,34,STRUCTURAL PEST CONTROL,TALSTAR PL GRANULAR INSECTICIDE,20,BIFENTHRIN,0.04
2010,6/30/2010,SACRAMENTO,34,STRUCTURAL PEST CONTROL,TALSTAR PL GRANULAR INSECTICIDE,25,BIFENTHRIN,0.05
2010,6/30/2010,SACRAMENTO,34,STRUCTURAL PEST CONTROL,TALSTAR PL GRANULAR INSECTICIDE,1,BIFENTHRIN,0.002
2010,6/30/2010,SACRAMENTO,34,STRUCTURAL PEST CONTROL,TALSTAR PL GRANULAR INSECTICIDE,22,BIFENTHRIN,0.044
2010,6/30/2010,SACRAMENTO,34,STRUCTURAL PEST CONTROL,TALSTAR PL GRANULAR INSECTICIDE,201,BIFENTHRIN,0.402
2010,6/30/2010,SACRAMENTO,34,STRUCTURAL PEST CONTROL,TALSTAR PL GRANULAR INSECTICIDE,17.5,BIFENTHRIN,0.035
2010,6/30/2010,SACRAMENTO,34,STRUCTURAL PEST CONTROL,TALSTAR PL GRANULAR INSECTICIDE,2.6,BIFENTHRIN,0.0052
2010,6/30/2010,SACRAMENTO,34,STRUCTURAL PEST CONTROL,TALSTAR PROFESSIONAL INSECTICIDE,0.7702,BIFENTHRIN,0.0608458
2010,6/30/2010,SACRAMENTO,34,STRUCTURAL PEST CONTROL,TALSTAR PROFESSIONAL INSECTICIDE,57.3633,BIFENTHRIN,4.5317007
2010,6/30/2010,SACRAMENTO,34,STRUCTURAL PEST CONTROL,TALSTAR PROFESSIONAL INSECTICIDE,0.2158,BIFENTHRIN,0.0170482
2010,6/30/2010,SACRAMENTO,34,STRUCTURAL PEST CONTROL,TALSTAR PROFESSIONAL INSECTICIDE,0.0664,BIFENTHRIN,0.0052456
2010,6/30/2010,SACRAMENTO,34,STRUCTURAL PEST CONTROL,TALSTAR PROFESSIONAL INSECTICIDE,0.1593,BIFENTHRIN,0.0125847
2010,6/30/2010,SACRAMENTO,34,STRUCTURAL PEST CONTROL,TALSTAR PROFESSIONAL INSECTICIDE,1.7926,BIFENTHRIN,0.1416154
2010,6/30/2010,SACRAMENTO,34,STRUCTURAL PEST CONTROL,TALSTAR PROFESSIONAL INSECTICIDE,33.9931,BIFENTHRIN,2.6854549
2010,6/30/2010,SACRAMENTO,34,STRUCTURAL PEST CONTROL,TALSTAR TERMITICIDE/INSECTICIDE,0.5331,BIFENTHRIN,0.0421149
2010,6/30/2010,SACRAMENTO,34,STRUCTURAL PEST CONTROL,TALSTAR TERMITICIDE/INSECTICIDE,137.545,BIFENTHRIN,10.866055
2010,6/30/2010,SACRAMENTO,34,STRUCTURAL PEST CONTROL,TALSTARONE MULTI-INSECTICIDE,6.0949,BIFENTHRIN,0.4814971
2010,6/30/2010,SACRAMENTO,34,STRUCTURAL PEST CONTROL,TALSTARONE MULTI-INSECTICIDE,34.1537,BIFENTHRIN,2.6981423
2010,6/30/2010,SACRAMENTO,34,STRUCTURAL PEST CONTROL,TALSTARONE MULTI-INSECTICIDE,1.1951,BIFENTHRIN,0.0944129
2010,6/30/2010,SACRAMENTO,34,STRUCTURAL PEST CONTROL,TALSTARONE MULTI-INSECTICIDE,0.3359,BIFENTHRIN,0.0265361
2010,6/30/2010,SACRAMENTO,34,STRUCTURAL PEST CONTROL,TRANSPORT GHP INSECTICIDE,0.1719,BIFENTHRIN,0.04687713
2010,6/30/2010,SACRAMENTO,34,STRUCTURAL PEST CONTROL,TRANSPORT TERMITICIDE INSECTICIDE,0.105,BIFENTHRIN,0.0286335
2010,6/30/2010,SACRAMENTO,34,STRUCTURAL PEST CONTROL,WISDOM LAWN GRANULAR INSECTICIDE,0.0938,BIFENTHRIN,0.0001876
2010,6/30/2010,SACRAMENTO,34,STRUCTURAL PEST CONTROL,WISDOM LAWN GRANULAR INSECTICIDE,6,BIFENTHRIN,0.012
2010,6/30/2010,SACRAMENTO,34,STRUCTURAL PEST CONTROL,WISDOM LAWN GRANULAR INSECTICIDE,6,BIFENTHRIN,0.012
2010,6/30/2010,SACRAMENTO,34,STRUCTURAL PEST CONTROL,WISDOM LAWN GRANULAR INSECTICIDE,0.2063,BIFENTHRIN,0.0004126
2010,6/30/2010,SACRAMENTO,34,STRUCTURAL PEST CONTROL,WISDOM LAWN GRANULAR INSECTICIDE,20,BIFENTHRIN,0.04
2010,6/30/2010,SACRAMENTO,34,STRUCTURAL PEST CONTROL,WISDOM LAWN GRANULAR INSECTICIDE,4.25,BIFENTHRIN,0.0085
2010,6/30/2010,SACRAMENTO,34,STRUCTURAL PEST CONTROL,WISDOM LAWN GRANULAR INSECTICIDE,0.25,BIFENTHRIN,0.0005
2010,6/30/2010,SACRAMENTO,34,STRUCTURAL PEST CONTROL,WISDOM LAWN GRANULAR INSECTICIDE,22,BIFENTHRIN,0.044
2010,6/30/2010,SACRAMENTO,34,STRUCTURAL PEST CONTROL,WISDOM NURSERY GRANULAR INSECTICIDE,24.875,BIFENTHRIN,0.04975
2010,6/30/2010,SACRAMENTO,34,STRUCTURAL PEST CONTROL,WISDOM TC FLOWABLE,31.6161,BIFENTHRIN,2.4976719
2010,7/31/2010,SACRAMENTO,34,LANDSCAPE MAINTENANCE,LESCO CROSSCHECK PLUS MULTI-INSECTICIDE,3.5645,BIFENTHRIN,0.2815955
2010,7/31/2010,SACRAMENTO,34,LANDSCAPE MAINTENANCE,TALSTAR PL GRANULAR INSECTICIDE,0.9375,BIFENTHRIN,0.001875
2010,7/31/2010,SACRAMENTO,34,LANDSCAPE MAINTENANCE,TALSTARONE MULTI-INSECTICIDE,84.9827,BIFENTHRIN,6.7136333
2010,7/31/2010,SACRAMENTO,34,RIGHTS OF WAY,PRESCRIPTION TREATMENT BRAND ATTAIN NURSERY-CA,1.2951,BIFENTHRIN,0.1023129
2010,7/31/2010,SACRAMENTO,34,STRUCTURAL PEST CONTROL,ALOFT LC G,356,BIFENTHRIN,0.445
2010,7/31/2010,SACRAMENTO,34,STRUCTURAL PEST CONTROL,BIFEN I/T INSECTICIDE/TERMITICIDE,25.7419,BIFENTHRIN,2.0336101
2010,7/31/2010,SACRAMENTO,34,STRUCTURAL PEST CONTROL,BIFEN I/T INSECTICIDE/TERMITICIDE,0.2703,BIFENTHRIN,0.0213537
2010,7/31/2010,SACRAMENTO,34,STRUCTURAL PEST CONTROL,BIFEN I/T INSECTICIDE/TERMITICIDE,0.4223,BIFENTHRIN,0.0333617
2010,7/31/2010,SACRAMENTO,34,STRUCTURAL PEST CONTROL,BIFEN I/T INSECTICIDE/TERMITICIDE,0.0608,BIFENTHRIN,0.0048032
2010,7/31/2010,SACRAMENTO,34,STRUCTURAL PEST CONTROL,BIFEN L/P INSECTICIDE GRANULES,1.8438,BIFENTHRIN,0.0036876
2010,7/31/2010,SACRAMENTO,34,STRUCTURAL PEST CONTROL,LESCO CROSSCHECK EZ GRANULAR INSECTICIDE,0.25,BIFENTHRIN,0.0005
2010,7/31/2010,SACRAMENTO,34,STRUCTURAL PEST CONTROL,LESCO CROSSCHECK EZ GRANULAR INSECTICIDE,3,BIFENTHRIN,0.006
2010,7/31/2010,SACRAMENTO,34,STRUCTURAL PEST CONTROL,LESCO CROSSCHECK PLUS MULTI-INSECTICIDE,0.2665,BIFENTHRIN,0.0210535
2010,7/31/2010,SACRAMENTO,34,STRUCTURAL PEST CONTROL,LESCO CROSSCHECK PLUS MULTI-INSECTICIDE,37.2445,BIFENTHRIN,2.9423155
2010,7/31/2010,SACRAMENTO,34,STRUCTURAL PEST CONTROL,LESCO CROSSCHECK PLUS MULTI-INSECTICIDE,14.9244,BIFENTHRIN,1.1790276
2010,7/31/2010,SACRAMENTO,34,STRUCTURAL PEST CONTROL,LESCO CROSSCHECK PLUS MULTI-INSECTICIDE,18.2558,BIFENTHRIN,1.4422082
2010,7/31/2010,SACRAMENTO,34,STRUCTURAL PEST CONTROL,LESCO CROSSCHECK PLUS MULTI-INSECTICIDE,1.5324,BIFENTHRIN,0.1210596
2010,7/31/2010,SACRAMENTO,34,STRUCTURAL PEST CONTROL,LESCO CROSSCHECK PLUS MULTI-INSECTICIDE,0.8328,BIFENTHRIN,0.0657912
2010,7/31/2010,SACRAMENTO,34,STRUCTURAL PEST CONTROL,LESCO CROSSCHECK PLUS MULTI-INSECTICIDE,5.9964,BIFENTHRIN,0.4737156
2010,7/31/2010,SACRAMENTO,34,STRUCTURAL PEST CONTROL,LESCO CROSSCHECK PLUS MULTI-INSECTICIDE,0.533,BIFENTHRIN,0.042107
2010,7/31/2010,SACRAMENTO,34,STRUCTURAL PEST CONTROL,LESCO CROSSCHECK PLUS MULTI-INSECTICIDE,0.2332,BIFENTHRIN,0.0184228
2010,7/31/2010,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,1.9752,BIFENTHRIN,0.1560408
2010,7/31/2010,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,0.3406,BIFENTHRIN,0.0269074
2010,7/31/2010,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,38.8572,BIFENTHRIN,3.0697188
2010,7/31/2010,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,13.0814,BIFENTHRIN,1.0334306
2010,7/31/2010,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,4.1411,BIFENTHRIN,0.3271469
2010,7/31/2010,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,42.2634,BIFENTHRIN,3.3388086
2010,7/31/2010,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,252.5731,BIFENTHRIN,19.9532749
2010,7/31/2010,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,3.1672,BIFENTHRIN,0.2502088
2010,7/31/2010,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,0.1362,BIFENTHRIN,0.0107598
2010,7/31/2010,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,14.5076,BIFENTHRIN,1.1461004
2010,7/31/2010,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,19.6159,BIFENTHRIN,1.5496561
2010,7/31/2010,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,18.9348,BIFENTHRIN,1.4958492
2010,7/31/2010,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,0.7424,BIFENTHRIN,0.0586496
2010,7/31/2010,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,53.0242,BIFENTHRIN,4.1889118
2010,7/31/2010,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,1.4984,BIFENTHRIN,0.1183736
2010,7/31/2010,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,0.5994,BIFENTHRIN,0.0473526
2010,7/31/2010,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,1.7709,BIFENTHRIN,0.1399011
2010,7/31/2010,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,2.2136,BIFENTHRIN,0.1748744
2010,7/31/2010,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,31.0231,BIFENTHRIN,2.4508249
2010,7/31/2010,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,0.3542,BIFENTHRIN,0.0279818
2010,7/31/2010,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,2.9288,BIFENTHRIN,0.2313752
2010,7/31/2010,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,4.6452,BIFENTHRIN,0.3669708
2010,7/31/2010,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,0.9842,BIFENTHRIN,0.0777518
2010,7/31/2010,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,2.58,BIFENTHRIN,0.20382
2010,7/31/2010,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,253.9823,BIFENTHRIN,20.0646017
2010,7/31/2010,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,82.4338,BIFENTHRIN,6.5122702
2010,7/31/2010,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,14.9367,BIFENTHRIN,1.1799993
2010,7/31/2010,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,26.1545,BIFENTHRIN,2.0662055
2010,7/31/2010,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,0.0681,BIFENTHRIN,0.0053799
2010,7/31/2010,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,3.2012,BIFENTHRIN,0.2528948
2010,7/31/2010,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,49.789,BIFENTHRIN,3.933331
2010,7/31/2010,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,11.7968,BIFENTHRIN,0.9319472
2010,7/31/2010,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,1.4235,BIFENTHRIN,0.1124565
2010,7/31/2010,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,0.8786,BIFENTHRIN,0.0694094
2010,7/31/2010,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,28.9471,BIFENTHRIN,2.2868209
2010,7/31/2010,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,17.4364,BIFENTHRIN,1.3774756
2010,7/31/2010,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MAXXTHOR SC,2.4731,BIFENTHRIN,0.1953749
2010,7/31/2010,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MAXXTHOR SC,4.7803,BIFENTHRIN,0.3776437
2010,7/31/2010,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MAXXTHOR SC,0.3652,BIFENTHRIN,0.0288508
2010,7/31/2010,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MAXXTHOR SC,0.1494,BIFENTHRIN,0.0118026
2010,7/31/2010,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MAXXTHOR SC,61.224,BIFENTHRIN,4.836696
2010,7/31/2010,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MAXXTHOR SC,0.1992,BIFENTHRIN,0.0157368
2010,7/31/2010,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MAXXTHOR SC,1.5104,BIFENTHRIN,0.1193216
2010,7/31/2010,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MAXXTHOR SG,17,BIFENTHRIN,0.034
2010,7/31/2010,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MAXXTHOR SG,0.125,BIFENTHRIN,0.00025
2010,7/31/2010,SACRAMENTO,34,STRUCTURAL PEST CONTROL,SPECKOZ BIFENTHRIN TERMITICIDE/INSECTICIDE,9.765,BIFENTHRIN,0.771435
2010,7/31/2010,SACRAMENTO,34,STRUCTURAL PEST CONTROL,SPECKOZ BIFENTHRIN TERMITICIDE/INSECTICIDE,0.5311,BIFENTHRIN,0.0419569
2010,7/31/2010,SACRAMENTO,34,STRUCTURAL PEST CONTROL,SPECKOZ BIFENTHRIN TERMITICIDE/INSECTICIDE,126.9681,BIFENTHRIN,10.0304799
2010,7/31/2010,SACRAMENTO,34,STRUCTURAL PEST CONTROL,SPECKOZ BIFENTHRIN TERMITICIDE/INSECTICIDE,187.4963,BIFENTHRIN,14.8122077
2010,7/31/2010,SACRAMENTO,34,STRUCTURAL PEST CONTROL,SPECKOZ BIFENTHRIN TERMITICIDE/INSECTICIDE,0.0664,BIFENTHRIN,0.0052456
2010,7/31/2010,SACRAMENTO,34,STRUCTURAL PEST CONTROL,SPECKOZ BIFENTHRIN TERMITICIDE/INSECTICIDE,22.3743,BIFENTHRIN,1.7675697
2010,7/31/2010,SACRAMENTO,34,STRUCTURAL PEST CONTROL,TALSTAR CA GRANULAR INSECTICIDE,10,BIFENTHRIN,0.02
2010,7/31/2010,SACRAMENTO,34,STRUCTURAL PEST CONTROL,TALSTAR CA GRANULAR INSECTICIDE,0.0625,BIFENTHRIN,0.000125
2010,7/31/2010,SACRAMENTO,34,STRUCTURAL PEST CONTROL,TALSTAR CA GRANULAR INSECTICIDE,0.5,BIFENTHRIN,0.001
2010,7/31/2010,SACRAMENTO,34,STRUCTURAL PEST CONTROL,TALSTAR CA GRANULAR INSECTICIDE,18,BIFENTHRIN,0.036
2010,7/31/2010,SACRAMENTO,34,STRUCTURAL PEST CONTROL,TALSTAR CA GRANULAR INSECTICIDE,0.5,BIFENTHRIN,0.001
2010,7/31/2010,SACRAMENTO,34,STRUCTURAL PEST CONTROL,TALSTAR EZ GRANULAR INSECTICIDE,228.25,BIFENTHRIN,0.4565
2010,7/31/2010,SACRAMENTO,34,STRUCTURAL PEST CONTROL,TALSTAR EZ GRANULAR INSECTICIDE,201.53,BIFENTHRIN,0.40306
2010,7/31/2010,SACRAMENTO,34,STRUCTURAL PEST CONTROL,TALSTAR EZ GRANULAR INSECTICIDE,0.78,BIFENTHRIN,0.00156
2010,7/31/2010,SACRAMENTO,34,STRUCTURAL PEST CONTROL,TALSTAR PL GRANULAR INSECTICIDE,1.25,BIFENTHRIN,0.0025
2010,7/31/2010,SACRAMENTO,34,STRUCTURAL PEST CONTROL,TALSTAR PL GRANULAR INSECTICIDE,1.6,BIFENTHRIN,0.0032
2010,7/31/2010,SACRAMENTO,34,STRUCTURAL PEST CONTROL,TALSTAR PL GRANULAR INSECTICIDE,0.2,BIFENTHRIN,0.0004
2010,7/31/2010,SACRAMENTO,34,STRUCTURAL PEST CONTROL,TALSTAR PL GRANULAR INSECTICIDE,151,BIFENTHRIN,0.302
2010,7/31/2010,SACRAMENTO,34,STRUCTURAL PEST CONTROL,TALSTAR PL GRANULAR INSECTICIDE,12.75,BIFENTHRIN,0.0255
