YEAR,DATE,COUNTY_NAME,COMTRS,SITE_NAME,PRODUCT_NAME,POUNDS_PRODUCT_APPLIED,CHEMICAL_NAME,POUNDS_CHEMICAL_APPLIED
2012,11/01/12,EL DORADO,9,STRUCTURAL PEST CONTROL,BISECT L,8.7182,BIFENTHRIN,0.6887378
2012,11/01/12,EL DORADO,9,STRUCTURAL PEST CONTROL,LESCO CROSSCHECK EZ GRANULAR INSECTICIDE,3,BIFENTHRIN,0.006
2012,11/01/12,EL DORADO,9,STRUCTURAL PEST CONTROL,LESCO CROSSCHECK PL GRANULAR INSECTICIDE,0.2998,BIFENTHRIN,0.0005996
2012,11/01/12,EL DORADO,9,STRUCTURAL PEST CONTROL,LESCO CROSSCHECK PLUS MULTI-INSECTICIDE,0.2665,BIFENTHRIN,0.0210535
2012,11/01/12,EL DORADO,9,STRUCTURAL PEST CONTROL,LESCO CROSSCHECK PLUS MULTI-INSECTICIDE,1.6657,BIFENTHRIN,0.1315903
2012,11/01/12,EL DORADO,9,STRUCTURAL PEST CONTROL,LESCO CROSSCHECK PLUS MULTI-INSECTICIDE,0.2665,BIFENTHRIN,0.0210535
2012,11/01/12,EL DORADO,9,STRUCTURAL PEST CONTROL,LESCO CROSSCHECK PLUS MULTI-INSECTICIDE,0.0167,BIFENTHRIN,0.0013193
2012,11/01/12,EL DORADO,9,STRUCTURAL PEST CONTROL,LESCO CROSSCHECK PLUS MULTI-INSECTICIDE,7.1957,BIFENTHRIN,0.5684603
2012,11/01/12,EL DORADO,9,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,1.3213,BIFENTHRIN,0.1043827
2012,11/01/12,EL DORADO,9,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,0.2043,BIFENTHRIN,0.0161397
2012,11/01/12,EL DORADO,9,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,15.5633,BIFENTHRIN,1.2295007
2012,11/01/12,EL DORADO,9,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,0.9297,BIFENTHRIN,0.0734463
2012,11/01/12,EL DORADO,9,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,0.3371,BIFENTHRIN,0.0266309
2012,11/01/12,EL DORADO,9,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,0.0341,BIFENTHRIN,0.0026939
2012,11/01/12,EL DORADO,9,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,0.1362,BIFENTHRIN,0.0107598
2012,11/01/12,EL DORADO,9,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,3.8741,BIFENTHRIN,0.3060539
2012,11/01/12,EL DORADO,9,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,0.8514,BIFENTHRIN,0.0672606
2012,11/01/12,EL DORADO,9,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,1.7709,BIFENTHRIN,0.1399011
2012,11/01/12,EL DORADO,9,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,0.4768,BIFENTHRIN,0.0376672
2012,11/01/12,EL DORADO,9,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,0.0681,BIFENTHRIN,0.0053799
2012,11/01/12,EL DORADO,9,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,1.4303,BIFENTHRIN,0.1129937
2012,11/01/12,EL DORADO,9,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,2.9117,BIFENTHRIN,0.2300243
2012,11/01/12,EL DORADO,9,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,0.2043,BIFENTHRIN,0.0161397
2012,11/01/12,EL DORADO,9,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,7.5944,BIFENTHRIN,0.5999576
2012,11/01/12,EL DORADO,9,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,0.4768,BIFENTHRIN,0.0376672
2012,11/01/12,EL DORADO,9,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,0.0681,BIFENTHRIN,0.0053799
2012,11/01/12,EL DORADO,9,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,3.4736,BIFENTHRIN,0.2744144
2012,11/01/12,EL DORADO,9,STRUCTURAL PEST CONTROL,MAXXTHOR SC,1.3942,BIFENTHRIN,0.1101418
2012,11/01/12,EL DORADO,9,STRUCTURAL PEST CONTROL,MAXXTHOR SC,0.166,BIFENTHRIN,0.013114
2012,11/01/12,EL DORADO,9,STRUCTURAL PEST CONTROL,TALSTAR EZ GRANULAR INSECTICIDE,0.256,BIFENTHRIN,0.000512
2012,11/01/12,EL DORADO,9,STRUCTURAL PEST CONTROL,TALSTAR EZ GRANULAR INSECTICIDE,16,BIFENTHRIN,0.032
2012,11/01/12,EL DORADO,9,STRUCTURAL PEST CONTROL,TALSTAR GC FLOWABLE INSECTICIDE/MITICIDE,4.9727,BIFENTHRIN,0.3928433
2012,11/01/12,EL DORADO,9,STRUCTURAL PEST CONTROL,TALSTAR INSECTICIDE,0.0609,BIFENTHRIN,0.00003045
2012,11/01/12,EL DORADO,9,STRUCTURAL PEST CONTROL,TALSTAR INSECTICIDE,0.0308,BIFENTHRIN,0.0000154
2012,11/01/12,EL DORADO,9,STRUCTURAL PEST CONTROL,TALSTAR INSECTICIDE,0.0308,BIFENTHRIN,0.0000154
2012,11/01/12,EL DORADO,9,STRUCTURAL PEST CONTROL,TALSTAR PL GRANULAR INSECTICIDE,22,BIFENTHRIN,0.044
2012,11/01/12,EL DORADO,9,STRUCTURAL PEST CONTROL,TALSTAR PL GRANULAR INSECTICIDE,0.075,BIFENTHRIN,0.00015
2012,11/01/12,EL DORADO,9,STRUCTURAL PEST CONTROL,TALSTAR PL GRANULAR INSECTICIDE,18,BIFENTHRIN,0.036
2012,11/01/12,EL DORADO,9,STRUCTURAL PEST CONTROL,TALSTAR PL GRANULAR INSECTICIDE,18,BIFENTHRIN,0.036
2012,11/01/12,EL DORADO,9,STRUCTURAL PEST CONTROL,TALSTAR PL GRANULAR INSECTICIDE,15.8,BIFENTHRIN,0.0316
2012,11/01/12,EL DORADO,9,STRUCTURAL PEST CONTROL,TALSTAR TERMITICIDE/INSECTICIDE,2.1325,BIFENTHRIN,0.1684675
2012,11/01/12,EL DORADO,9,STRUCTURAL PEST CONTROL,TALSTAR TERMITICIDE/INSECTICIDE,4.0984,BIFENTHRIN,0.3237736
2012,11/01/12,EL DORADO,9,STRUCTURAL PEST CONTROL,TALSTAR TERMITICIDE/INSECTICIDE,0.933,BIFENTHRIN,0.073707
2012,11/01/12,EL DORADO,9,STRUCTURAL PEST CONTROL,TALSTAR TERMITICIDE/INSECTICIDE,8.5299,BIFENTHRIN,0.6738621
2012,11/01/12,EL DORADO,9,STRUCTURAL PEST CONTROL,TALSTAR TERMITICIDE/INSECTICIDE,0.1353,BIFENTHRIN,0.0106887
2012,11/01/12,EL DORADO,9,STRUCTURAL PEST CONTROL,TALSTAR TERMITICIDE/INSECTICIDE,0.0666,BIFENTHRIN,0.0052614
2012,11/01/12,EL DORADO,9,STRUCTURAL PEST CONTROL,TALSTAR TERMITICIDE/INSECTICIDE,2.1325,BIFENTHRIN,0.1684675
2012,11/01/12,EL DORADO,9,STRUCTURAL PEST CONTROL,TALSTAR TERMITICIDE/INSECTICIDE,9.1963,BIFENTHRIN,0.7265077
2012,11/01/12,EL DORADO,9,STRUCTURAL PEST CONTROL,TALSTAR TERMITICIDE/INSECTICIDE,15.3539,BIFENTHRIN,1.2129581
2012,11/01/12,EL DORADO,9,STRUCTURAL PEST CONTROL,TALSTAR TERMITICIDE/INSECTICIDE,4.4182,BIFENTHRIN,0.3490378
2012,11/01/12,EL DORADO,9,STRUCTURAL PEST CONTROL,TRANSPORT MIKRON INSECTICIDE,0.0038,BIFENTHRIN,0.000228
2012,11/01/12,EL DORADO,9,STRUCTURAL PEST CONTROL,TRANSPORT MIKRON INSECTICIDE,1.1104,BIFENTHRIN,0.066624
2012,11/01/12,EL DORADO,9,STRUCTURAL PEST CONTROL,TRANSPORT TERMITICIDE INSECTICIDE,0.0188,BIFENTHRIN,0.00512676
2012,11/01/12,EL DORADO,9,STRUCTURAL PEST CONTROL,TRANSPORT TERMITICIDE INSECTICIDE,0.0094,BIFENTHRIN,0.00256338
2012,11/01/12,EL DORADO,9,STRUCTURAL PEST CONTROL,UP-STAR GOLD INSECTICIDE,3.0954,BIFENTHRIN,0.2445366
2012,11/01/12,EL DORADO,9,STRUCTURAL PEST CONTROL,UP-STAR GOLD INSECTICIDE,4.5758,BIFENTHRIN,0.3614882
2012,11/01/12,EL DORADO,9,STRUCTURAL PEST CONTROL,UP-STAR GOLD INSECTICIDE,1.615,BIFENTHRIN,0.127585
2012,11/01/12,EL DORADO,9,STRUCTURAL PEST CONTROL,WISDOM LAWN GRANULAR INSECTICIDE,1.3,BIFENTHRIN,0.0026
2012,11/01/12,EL DORADO,9,STRUCTURAL PEST CONTROL,WISDOM LAWN GRANULAR INSECTICIDE,29.625,BIFENTHRIN,0.05925
2012,11/01/12,EL DORADO,9,STRUCTURAL PEST CONTROL,WISDOM LAWN GRANULAR INSECTICIDE,100,BIFENTHRIN,0.2
2012,11/01/12,EL DORADO,9,STRUCTURAL PEST CONTROL,WISDOM LAWN GRANULAR INSECTICIDE,0.8,BIFENTHRIN,0.0016
2012,11/01/12,EL DORADO,9,STRUCTURAL PEST CONTROL,WISDOM LAWN GRANULAR INSECTICIDE,6,BIFENTHRIN,0.012
2012,11/01/12,EL DORADO,9,STRUCTURAL PEST CONTROL,WISDOM LAWN GRANULAR INSECTICIDE,13.3,BIFENTHRIN,0.0266
2012,11/01/12,EL DORADO,9,STRUCTURAL PEST CONTROL,WISDOM LAWN GRANULAR INSECTICIDE,28,BIFENTHRIN,0.056
2012,11/01/12,EL DORADO,9,STRUCTURAL PEST CONTROL,WISDOM TC FLOWABLE,0.2665,BIFENTHRIN,0.0210535
2012,12/01/12,EL DORADO,9,STRUCTURAL PEST CONTROL,BIFEN L/P INSECTICIDE GRANULES,16,BIFENTHRIN,0.032
2012,12/01/12,EL DORADO,9,STRUCTURAL PEST CONTROL,BISECT L,28.9641,BIFENTHRIN,2.2881639
2012,12/01/12,EL DORADO,9,STRUCTURAL PEST CONTROL,BISECT L,34.8727,BIFENTHRIN,2.7549433
2012,12/01/12,EL DORADO,9,STRUCTURAL PEST CONTROL,LESCO CROSSCHECK EZ GRANULAR INSECTICIDE,4,BIFENTHRIN,0.008
2012,12/01/12,EL DORADO,9,STRUCTURAL PEST CONTROL,LESCO CROSSCHECK PL GRANULAR INSECTICIDE,0.1764,BIFENTHRIN,0.0003528
2012,12/01/12,EL DORADO,9,STRUCTURAL PEST CONTROL,LESCO CROSSCHECK PLUS MULTI-INSECTICIDE,0.4664,BIFENTHRIN,0.0368456
2012,12/01/12,EL DORADO,9,STRUCTURAL PEST CONTROL,LESCO CROSSCHECK PLUS MULTI-INSECTICIDE,0.3331,BIFENTHRIN,0.0263149
2012,12/01/12,EL DORADO,9,STRUCTURAL PEST CONTROL,LESCO CROSSCHECK PLUS MULTI-INSECTICIDE,0.3998,BIFENTHRIN,0.0315842
2012,12/01/12,EL DORADO,9,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,4.1548,BIFENTHRIN,0.3282292
2012,12/01/12,EL DORADO,9,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,1783.7392,BIFENTHRIN,140.9153968
2012,12/01/12,EL DORADO,9,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,5.4999,BIFENTHRIN,0.4344921
2012,12/01/12,EL DORADO,9,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,0.0681,BIFENTHRIN,0.0053799
2012,12/01/12,EL DORADO,9,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,0.2043,BIFENTHRIN,0.0161397
2012,12/01/12,EL DORADO,9,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,2.3771,BIFENTHRIN,0.1877909
2012,12/01/12,EL DORADO,9,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,4.5123,BIFENTHRIN,0.3564717
2012,12/01/12,EL DORADO,9,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,0.9536,BIFENTHRIN,0.0753344
2012,12/01/12,EL DORADO,9,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,0.1703,BIFENTHRIN,0.0134537
2012,12/01/12,EL DORADO,9,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,0.1022,BIFENTHRIN,0.0080738
2012,12/01/12,EL DORADO,9,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,23.1304,BIFENTHRIN,1.8273016
2012,12/01/12,EL DORADO,9,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,1.26,BIFENTHRIN,0.09954
2012,12/01/12,EL DORADO,9,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,1.2056,BIFENTHRIN,0.0952424
2012,12/01/12,EL DORADO,9,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,0.6811,BIFENTHRIN,0.0538069
2012,12/01/12,EL DORADO,9,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,0.0681,BIFENTHRIN,0.0053799
2012,12/01/12,EL DORADO,9,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,0.1022,BIFENTHRIN,0.0080738
2012,12/01/12,EL DORADO,9,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,3.9014,BIFENTHRIN,0.3082106
2012,12/01/12,EL DORADO,9,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,0.5108,BIFENTHRIN,0.0403532
2012,12/01/12,EL DORADO,9,STRUCTURAL PEST CONTROL,MAXXTHOR SC,1.4606,BIFENTHRIN,0.1153874
2012,12/01/12,EL DORADO,9,STRUCTURAL PEST CONTROL,SPECKOZ BIFENTHRIN TERMITICIDE/INSECTICIDE,0.1992,BIFENTHRIN,0.0157368
2012,12/01/12,EL DORADO,9,STRUCTURAL PEST CONTROL,TALSTAR EZ GRANULAR INSECTICIDE,1,BIFENTHRIN,0.002
2012,12/01/12,EL DORADO,9,STRUCTURAL PEST CONTROL,TALSTAR GC FLOWABLE INSECTICIDE/MITICIDE,5.4671,BIFENTHRIN,0.4319009
2012,12/01/12,EL DORADO,9,STRUCTURAL PEST CONTROL,TALSTAR INSECTICIDE,0.0038,BIFENTHRIN,0.0000019
2012,12/01/12,EL DORADO,9,STRUCTURAL PEST CONTROL,TALSTAR LAWN & TREE FLOWABLE INSECTICIDE/MITICIDE,2.1325,BIFENTHRIN,0.1684675
2012,12/01/12,EL DORADO,9,STRUCTURAL PEST CONTROL,TALSTAR PL GRANULAR INSECTICIDE,12,BIFENTHRIN,0.024
2012,12/01/12,EL DORADO,9,STRUCTURAL PEST CONTROL,TALSTAR PL GRANULAR INSECTICIDE,1,BIFENTHRIN,0.002
2012,12/01/12,EL DORADO,9,STRUCTURAL PEST CONTROL,TALSTAR PL GRANULAR INSECTICIDE,1,BIFENTHRIN,0.002
2012,12/01/12,EL DORADO,9,STRUCTURAL PEST CONTROL,TALSTAR PL GRANULAR INSECTICIDE,40,BIFENTHRIN,0.08
2012,12/01/12,EL DORADO,9,STRUCTURAL PEST CONTROL,TALSTAR PL GRANULAR INSECTICIDE,16,BIFENTHRIN,0.032
2012,12/01/12,EL DORADO,9,STRUCTURAL PEST CONTROL,TALSTAR PL GRANULAR INSECTICIDE,8.5,BIFENTHRIN,0.017
2012,12/01/12,EL DORADO,9,STRUCTURAL PEST CONTROL,TALSTAR PL GRANULAR INSECTICIDE,4,BIFENTHRIN,0.008
2012,12/01/12,EL DORADO,9,STRUCTURAL PEST CONTROL,TALSTAR PL GRANULAR INSECTICIDE,28.5,BIFENTHRIN,0.057
2012,12/01/12,EL DORADO,9,STRUCTURAL PEST CONTROL,TALSTAR TERMITICIDE/INSECTICIDE,5.048,BIFENTHRIN,0.398792
2012,12/01/12,EL DORADO,9,STRUCTURAL PEST CONTROL,TALSTAR TERMITICIDE/INSECTICIDE,8.9964,BIFENTHRIN,0.7107156
2012,12/01/12,EL DORADO,9,STRUCTURAL PEST CONTROL,TALSTAR TERMITICIDE/INSECTICIDE,0.1333,BIFENTHRIN,0.0105307
2012,12/01/12,EL DORADO,9,STRUCTURAL PEST CONTROL,TALSTAR TERMITICIDE/INSECTICIDE,204.7181,BIFENTHRIN,16.1727299
2012,12/01/12,EL DORADO,9,STRUCTURAL PEST CONTROL,TALSTAR TERMITICIDE/INSECTICIDE,5.5045,BIFENTHRIN,0.4348555
2012,12/01/12,EL DORADO,9,STRUCTURAL PEST CONTROL,TALSTAR TERMITICIDE/INSECTICIDE,1.3328,BIFENTHRIN,0.1052912
2012,12/01/12,EL DORADO,9,STRUCTURAL PEST CONTROL,TALSTAR TERMITICIDE/INSECTICIDE,6.3974,BIFENTHRIN,0.5053946
2012,12/01/12,EL DORADO,9,STRUCTURAL PEST CONTROL,TALSTAR TERMITICIDE/INSECTICIDE,0.1919,BIFENTHRIN,0.0151601
2012,12/01/12,EL DORADO,9,STRUCTURAL PEST CONTROL,TRANSPORT TERMITICIDE INSECTICIDE,0.1556,BIFENTHRIN,0.04243212
2012,12/01/12,EL DORADO,9,STRUCTURAL PEST CONTROL,UP-STAR GOLD INSECTICIDE,6.1235,BIFENTHRIN,0.4837565
2012,12/01/12,EL DORADO,9,STRUCTURAL PEST CONTROL,WISDOM EZ,20.5,BIFENTHRIN,0.041
2012,12/01/12,EL DORADO,9,STRUCTURAL PEST CONTROL,WISDOM LAWN GRANULAR INSECTICIDE,40,BIFENTHRIN,0.08
2012,12/01/12,EL DORADO,9,STRUCTURAL PEST CONTROL,WISDOM LAWN GRANULAR INSECTICIDE,0.3,BIFENTHRIN,0.0006
2012,12/01/12,EL DORADO,9,STRUCTURAL PEST CONTROL,WISDOM LAWN GRANULAR INSECTICIDE,283.5,BIFENTHRIN,0.567
2012,12/01/12,EL DORADO,9,STRUCTURAL PEST CONTROL,WISDOM LAWN GRANULAR INSECTICIDE,4.5,BIFENTHRIN,0.009
2012,12/01/12,EL DORADO,9,STRUCTURAL PEST CONTROL,WISDOM LAWN GRANULAR INSECTICIDE,28.4375,BIFENTHRIN,0.056875
2012,12/01/12,EL DORADO,9,STRUCTURAL PEST CONTROL,WISDOM LAWN GRANULAR INSECTICIDE,85,BIFENTHRIN,0.17
2012,12/01/12,EL DORADO,9,STRUCTURAL PEST CONTROL,WISDOM TC FLOWABLE,2.9316,BIFENTHRIN,0.2315964
2012,12/01/12,EL DORADO,9,STRUCTURAL PEST CONTROL,WISDOM TC FLOWABLE,0.5663,BIFENTHRIN,0.0447377
2012,,EL DORADO,9,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,2.4213,BIFENTHRIN,0.1912827
