  1.000     , 2.6969E-011, 4.6288E-010, 2.7032E-011
  1.000     , 2.6865E-011, 4.6100E-010, 2.6913E-011
  1.000     , 2.6756E-011, 4.5913E-010, 2.6811E-011
  1.000     , 2.6649E-011, 4.5727E-010, 2.6702E-011
  1.000     , 2.6541E-011, 4.5542E-010, 2.6595E-011
  1.000     , 2.6436E-011, 4.5358E-010, 2.6488E-011
  1.000     , 2.6329E-011, 4.5175E-010, 2.6383E-011
  1.000     , 2.6220E-011, 4.4994E-010, 2.6276E-011
  1.000     , 2.6117E-011, 4.4814E-010, 2.6167E-011
  1.000     , 2.6014E-011, 4.4634E-010, 2.6065E-011
  1.000     , 2.5906E-011, 4.4456E-010, 2.5962E-011
  1.000     , 2.5806E-011, 4.4277E-010, 2.5853E-011
  1.000     , 2.5685E-011, 4.4099E-010, 2.5755E-011
  1.000     , 2.5598E-011, 4.3922E-010, 2.5632E-011
  1.000     , 2.5497E-011, 4.3746E-010, 2.5548E-011
  1.000     , 2.5389E-011, 4.3572E-010, 2.5446E-011
  1.000     , 2.5292E-011, 4.3398E-010, 2.5338E-011
  1.000     , 2.5195E-011, 4.3226E-010, 2.5242E-011
  1.000     , 2.5087E-011, 4.3056E-010, 2.5145E-011
  1.000     , 2.4997E-011, 4.2887E-010, 2.5037E-011
  1.000     , 2.4899E-011, 4.2720E-010, 2.4949E-011
  1.000     , 2.4794E-011, 4.2554E-010, 2.4850E-011
  1.000     , 2.4703E-011, 4.2388E-010, 2.4745E-011
  1.000     , 2.4611E-011, 4.2224E-010, 2.4656E-011
  1.000     , 2.4515E-011, 4.2060E-010, 2.4563E-011
  1.000     , 2.4417E-011, 4.1896E-010, 2.4467E-011
  1.000     , 2.4325E-011, 4.1733E-010, 2.4369E-011
  1.000     , 2.4209E-011, 4.1570E-010, 2.4277E-011
  1.000     , 2.4129E-011, 4.1408E-010, 2.4159E-011
  1.000     , 2.4038E-011, 4.1246E-010, 2.4084E-011
  1.000     , 2.3946E-011, 4.1084E-010, 2.3991E-011
  1.000     , 2.3847E-011, 4.0922E-010, 2.3900E-011
  1.000     , 2.3756E-011, 4.0761E-010, 2.3799E-011
  1.000     , 2.3660E-011, 4.0599E-010, 2.3709E-011
  1.000     , 2.3554E-011, 4.0437E-010, 2.3613E-011
  1.000     , 2.3468E-011, 4.0273E-010, 2.3505E-011
  1.000     , 2.3373E-011, 4.0109E-010, 2.3421E-011
  1.000     , 2.3277E-011, 3.9945E-010, 2.3324E-011
  1.000     , 2.3176E-011, 3.9780E-010, 2.3229E-011
  1.000     , 2.3086E-011, 3.9616E-010, 2.3128E-011
  1.000     , 2.2991E-011, 3.9450E-010, 2.3039E-011
  1.000     , 2.2888E-011, 3.9285E-010, 2.2942E-011
  1.000     , 2.2794E-011, 3.9118E-010, 2.2838E-011
  1.000     , 2.2693E-011, 3.8950E-010, 2.2746E-011
  1.000     , 2.2583E-011, 3.8780E-010, 2.2644E-011
  1.000     , 2.2491E-011, 3.8610E-010, 2.2532E-011
  1.000     , 2.2391E-011, 3.8438E-010, 2.2442E-011
  1.000     , 2.2291E-011, 3.8265E-010, 2.2341E-011
  1.000     , 2.2189E-011, 3.8091E-010, 2.2241E-011
  1.000     , 2.2082E-011, 3.7917E-010, 2.2138E-011
  1.000     , 2.1988E-011, 3.7743E-010, 2.2030E-011
  1.000     , 2.1884E-011, 3.7568E-010, 2.1938E-011
  1.000     , 2.1781E-011, 3.7393E-010, 2.1833E-011
  1.000     , 2.1680E-011, 3.7218E-010, 2.1730E-011
  1.000     , 2.1573E-011, 3.7042E-010, 2.1629E-011
  1.000     , 2.1468E-011, 3.6866E-010, 2.1521E-011
  1.000     , 2.1371E-011, 3.6692E-010, 2.1417E-011
  1.000     , 2.1271E-011, 3.6518E-010, 2.1321E-011
  1.000     , 2.1168E-011, 3.6344E-010, 2.1220E-011
  1.000     , 2.1067E-011, 3.6171E-010, 2.1117E-011
  1.000     , 2.0965E-011, 3.5999E-010, 2.1017E-011
  1.000     , 2.0869E-011, 3.5829E-010, 2.0916E-011
  1.000     , 2.0770E-011, 3.5660E-010, 2.0820E-011
  1.000     , 2.0674E-011, 3.5493E-010, 2.0721E-011
  1.000     , 2.0578E-011, 3.5327E-010, 2.0626E-011
  1.000     , 2.0483E-011, 3.5164E-010, 2.0530E-011
  1.000     , 2.0388E-011, 3.5001E-010, 2.0436E-011
  1.000     , 2.0292E-011, 3.4839E-010, 2.0341E-011
  1.000     , 2.0199E-011, 3.4678E-010, 2.0244E-011
  1.000     , 2.0106E-011, 3.4518E-010, 2.0152E-011
  1.000     , 2.0016E-011, 3.4360E-010, 2.0060E-011
  1.000     , 1.9926E-011, 3.4205E-010, 1.9970E-011
  1.000     , 1.9837E-011, 3.4052E-010, 1.9881E-011
  1.000     , 1.9750E-011, 3.3902E-010, 1.9793E-011
  1.000     , 1.9666E-011, 3.3756E-010, 1.9707E-011
  1.000     , 1.9583E-011, 3.3613E-010, 1.9624E-011
  1.000     , 1.9503E-011, 3.3473E-010, 1.9542E-011
  1.000     , 1.9423E-011, 3.3335E-010, 1.9463E-011
  1.000     , 1.9344E-011, 3.3198E-010, 1.9383E-011
  1.000     , 1.9265E-011, 3.3063E-010, 1.9304E-011
  1.000     , 1.9188E-011, 3.2929E-010, 1.9225E-011
  1.000     , 1.9110E-011, 3.2796E-010, 1.9149E-011
  1.000     , 1.9034E-011, 3.2665E-010, 1.9071E-011
  1.000     , 1.8960E-011, 3.2536E-010, 1.8996E-011
  1.000     , 1.8886E-011, 3.2409E-010, 1.8923E-011
  1.000     , 1.8812E-011, 3.2282E-010, 1.8849E-011
  1.000     , 1.8738E-011, 3.2156E-010, 1.8776E-011
  1.000     , 1.8666E-011, 3.2031E-010, 1.8701E-011
  1.000     , 1.8595E-011, 3.1908E-010, 1.8630E-011
  1.000     , 1.8524E-011, 3.1786E-010, 1.8559E-011
  1.000     , 1.8453E-011, 3.1665E-010, 1.8489E-011
  1.000     , 1.8383E-011, 3.1545E-010, 1.8418E-011
  1.000     , 1.8315E-011, 3.1427E-010, 1.8349E-011
  1.000     , 1.8248E-011, 3.1310E-010, 1.8281E-011
  1.000     , 1.8181E-011, 3.1195E-010, 1.8214E-011
  1.000     , 1.8115E-011, 3.1081E-010, 1.8147E-011
  1.000     , 1.8050E-011, 3.0969E-010, 1.8082E-011
  1.000     , 1.7987E-011, 3.0858E-010, 1.8017E-011
  1.000     , 1.7923E-011, 3.0748E-010, 1.7955E-011
  1.000     , 1.7859E-011, 3.0639E-010, 1.7891E-011
  1.000     , 1.7795E-011, 3.0530E-010, 1.7827E-011
  1.000     , 1.7731E-011, 3.0421E-010, 1.7764E-011
  1.000     , 1.7669E-011, 3.0314E-010, 1.7699E-011
  1.000     , 1.7605E-011, 3.0206E-010, 1.7637E-011
  1.000     , 1.7544E-011, 3.0100E-010, 1.7574E-011
  1.000     , 1.7481E-011, 2.9993E-010, 1.7513E-011
  1.000     , 1.7416E-011, 2.9887E-010, 1.7450E-011
  1.000     , 1.6891E-011, 2.9782E-010, 1.7385E-011
  1.000     , 1.7247E-011, 2.9679E-010, 1.6810E-011
  1.000     , 1.7240E-011, 2.9576E-010, 1.7270E-011
  1.000     , 1.7181E-011, 2.9475E-010, 1.7210E-011
  1.000     , 1.7122E-011, 2.9374E-010, 1.7151E-011
  1.000     , 1.7064E-011, 2.9274E-010, 1.7093E-011
  1.000     , 1.7006E-011, 2.9175E-010, 1.7035E-011
  1.000     , 1.6948E-011, 2.9076E-010, 1.6977E-011
  1.000     , 1.6889E-011, 2.8979E-010, 1.6919E-011
  1.000     , 1.6837E-011, 2.8883E-010, 1.6861E-011
  1.000     , 1.6782E-011, 2.8789E-010, 1.6809E-011
  1.000     , 1.6721E-011, 2.8695E-010, 1.6755E-011
  1.000     , 1.6673E-011, 2.8601E-010, 1.6693E-011
  1.000     , 1.6619E-011, 2.8508E-010, 1.6646E-011
  1.000     , 1.6564E-011, 2.8415E-010, 1.6592E-011
  1.000     , 1.6510E-011, 2.8321E-010, 1.6537E-011
  1.000     , 1.6454E-011, 2.8227E-010, 1.6483E-011
  1.000     , 1.6400E-011, 2.8133E-010, 1.6427E-011
  1.000     , 1.6345E-011, 2.8040E-010, 1.6373E-011
  1.000     , 1.6290E-011, 2.7946E-010, 1.6318E-011
  1.000     , 1.6236E-011, 2.7852E-010, 1.6263E-011
  1.000     , 1.6182E-011, 2.7760E-010, 1.6208E-011
  1.000     , 1.6128E-011, 2.7669E-010, 1.6155E-011
  1.000     , 1.6078E-011, 2.7580E-010, 1.6102E-011
  1.000     , 1.6028E-011, 2.7493E-010, 1.6052E-011
  1.000     , 1.5978E-011, 2.7406E-010, 1.6003E-011
  1.000     , 1.5927E-011, 2.7320E-010, 1.5953E-011
  1.000     , 1.5878E-011, 2.7234E-010, 1.5902E-011
  1.000     , 1.5828E-011, 2.7149E-010, 1.5853E-011
  1.000     , 1.5778E-011, 2.7063E-010, 1.5803E-011
  1.000     , 1.5728E-011, 2.6978E-010, 1.5753E-011
  1.000     , 1.5669E-011, 2.6893E-010, 1.5703E-011
  1.000     , 1.5628E-011, 2.6809E-010, 1.5644E-011
  1.000     , 1.5581E-011, 2.6726E-010, 1.5605E-011
  1.000     , 1.5533E-011, 2.6643E-010, 1.5557E-011
  1.000     , 1.5485E-011, 2.6561E-010, 1.5509E-011
  1.000     , 1.5437E-011, 2.6479E-010, 1.5461E-011
  1.000     , 1.5390E-011, 2.6397E-010, 1.5414E-011
  1.000     , 1.5342E-011, 2.6316E-010, 1.5366E-011
  1.000     , 1.5294E-011, 2.6234E-010, 1.5318E-011
  1.000     , 1.5247E-011, 2.6153E-010, 1.5270E-011
  1.000     , 1.5201E-011, 2.6072E-010, 1.5224E-011
  1.000     , 1.5154E-011, 2.5993E-010, 1.5177E-011
  1.000     , 1.5109E-011, 2.5914E-010, 1.5131E-011
  1.000     , 1.5063E-011, 2.5836E-010, 1.5086E-011
  1.000     , 1.5019E-011, 2.5759E-010, 1.5040E-011
  1.000     , 1.4975E-011, 2.5683E-010, 1.4996E-011
  1.000     , 1.4932E-011, 2.5609E-010, 1.4953E-011
  1.000     , 1.4890E-011, 2.5536E-010, 1.4910E-011
  1.000     , 1.4848E-011, 2.5463E-010, 1.4869E-011
  1.000     , 1.4806E-011, 2.5392E-010, 1.4827E-011
  1.000     , 1.4765E-011, 2.5321E-010, 1.4786E-011
  1.000     , 1.4724E-011, 2.5250E-010, 1.4745E-011
  1.000     , 1.4683E-011, 2.5180E-010, 1.4704E-011
  1.000     , 1.4642E-011, 2.5109E-010, 1.4662E-011
  1.000     , 1.4601E-011, 2.5038E-010, 1.4621E-011
  1.000     , 1.4560E-011, 2.4968E-010, 1.4580E-011
  1.000     , 1.4518E-011, 2.4897E-010, 1.4539E-011
  1.000     , 1.4477E-011, 2.4827E-010, 1.4498E-011
  1.000     , 1.4437E-011, 2.4758E-010, 1.4457E-011
  1.000     , 1.4396E-011, 2.4688E-010, 1.4417E-011
  1.000     , 1.4356E-011, 2.4619E-010, 1.4376E-011
  1.000     , 1.4316E-011, 2.4551E-010, 1.4336E-011
  1.000     , 1.4277E-011, 2.4482E-010, 1.4297E-011
  1.000     , 1.4234E-011, 2.4414E-010, 1.4257E-011
  1.000     , 1.4196E-011, 2.4346E-010, 1.4214E-011
  1.000     , 1.4157E-011, 2.4278E-010, 1.4177E-011
  1.000     , 1.4118E-011, 2.4211E-010, 1.4138E-011
  1.000     , 1.4078E-011, 2.4145E-010, 1.4099E-011
  1.000     , 1.4040E-011, 2.4079E-010, 1.4059E-011
  1.000     , 1.3821E-011, 2.4014E-010, 1.4021E-011
  1.000     , 1.3945E-011, 2.3949E-010, 1.3782E-011
  1.000     , 1.3929E-011, 2.3885E-010, 1.3947E-011
  1.000     , 1.3885E-011, 2.3822E-010, 1.3910E-011
  1.000     , 1.3855E-011, 2.3759E-010, 1.3866E-011
  1.000     , 1.3819E-011, 2.3696E-010, 1.3837E-011
  1.000     , 9.2890E-012, 2.3634E-010, 1.3801E-011
  1.000     , 1.2122E-011, 2.3571E-010, 8.9540E-012
  1.000     , 1.3567E-011, 2.3509E-010, 1.2433E-011
  1.000     , 1.3673E-011, 2.3447E-010, 1.3681E-011
  1.000     , 1.3638E-011, 2.3386E-010, 1.3656E-011
  1.000     , 1.3602E-011, 2.3325E-010, 1.3620E-011
  1.000     , 1.3567E-011, 2.3264E-010, 1.3585E-011
  1.000     , 1.3526E-011, 2.3204E-010, 1.3550E-011
  1.000     , 1.3497E-011, 2.3144E-010, 1.3507E-011
  1.000     , 1.3463E-011, 2.3084E-010, 1.3480E-011
  1.000     , 1.3428E-011, 2.3025E-010, 1.3446E-011
  1.000     , 1.2655E-011, 2.2966E-010, 1.3411E-011
  1.000     , 1.3276E-011, 2.2908E-010, 1.2560E-011
  1.000     , 1.3327E-011, 2.2850E-010, 1.3343E-011
  1.000     , 1.3293E-011, 2.2793E-010, 1.3310E-011
  1.000     , 1.3260E-011, 2.2735E-010, 1.3277E-011
  1.000     , 1.3227E-011, 2.2678E-010, 1.3243E-011
  1.000     , 1.3188E-011, 2.2621E-010, 1.3210E-011
  1.000     , 1.2881E-011, 2.2565E-010, 1.3171E-011
  1.000     , 1.3023E-011, 2.2508E-010, 1.2834E-011
  1.000     , 1.3086E-011, 2.2452E-010, 1.3030E-011
  1.000     , 1.0845E-011, 2.2396E-010, 1.3078E-011
  1.000     , 1.2776E-011, 2.2339E-010, 1.0628E-011
  1.000     , 8.3479E-008, 3.8436E-010, 8.1067E-007
  1.000     , 7.5253E-007, 2.1455E-009, 7.4767E-006
  1.000     , 1.7124E-010, 2.3032E-009, 4.9318E-010
  1.000     , 1.3399E-010, 2.2974E-009, 1.3417E-010
  1.000     , 1.3365E-010, 2.2915E-009, 1.3382E-010
  1.000     , 1.3325E-010, 2.2857E-009, 1.3348E-010
  1.000     , 1.3296E-010, 2.2798E-009, 1.3307E-010
  1.000     , 1.3254E-010, 2.2739E-009, 1.3279E-010
  1.000     , 7.8774E-008, 2.4237E-009, 7.7038E-007
  1.000     , 1.4628E-010, 2.4347E-009, 1.8392E-010
