  1.000     , 2.0013E-011, 1.5001E-009, 2.0220E-011
  1.000     , 1.9610E-011, 1.4699E-009, 1.9810E-011
  1.000     , 1.9216E-011, 1.4404E-009, 1.9412E-011
  1.000     , 1.8831E-011, 1.4114E-009, 1.9021E-011
  1.000     , 1.8456E-011, 1.3831E-009, 1.8641E-011
  1.000     , 1.8088E-011, 1.3555E-009, 1.8271E-011
  1.000     , 1.7730E-011, 1.3287E-009, 1.7908E-011
  1.000     , 1.7382E-011, 1.3026E-009, 1.7554E-011
  1.000     , 1.7040E-011, 1.2772E-009, 1.7211E-011
  1.000     , 1.6709E-011, 1.2522E-009, 1.6873E-011
  1.000     , 1.6383E-011, 1.2277E-009, 1.6545E-011
  1.000     , 1.6060E-011, 1.2035E-009, 1.6221E-011
  1.000     , 1.5741E-011, 1.1798E-009, 1.5900E-011
  1.000     , 1.5433E-011, 1.1566E-009, 1.5585E-011
  1.000     , 1.5132E-011, 1.1340E-009, 1.5281E-011
  1.000     , 1.4835E-011, 1.1119E-009, 1.4983E-011
  1.000     , 1.4548E-011, 1.0904E-009, 1.4690E-011
  1.000     , 1.4271E-011, 1.0695E-009, 1.4407E-011
  1.000     , 1.3999E-011, 1.0492E-009, 1.4134E-011
  1.000     , 1.3738E-011, 1.0296E-009, 1.3866E-011
  1.000     , 1.3482E-011, 1.0104E-009, 1.3610E-011
  1.000     , 1.3231E-011, 9.9180E-010, 1.3356E-011
  1.000     , 1.2988E-011, 9.7355E-010, 1.3108E-011
  1.000     , 1.2751E-011, 9.5563E-010, 1.2868E-011
  1.000     , 1.2516E-011, 9.3802E-010, 1.2633E-011
  1.000     , 1.2285E-011, 9.2071E-010, 1.2400E-011
  1.000     , 1.2058E-011, 9.0368E-010, 1.2170E-011
  1.000     , 1.1832E-011, 8.8692E-010, 1.1946E-011
  1.000     , 1.1611E-011, 8.7043E-010, 1.1721E-011
  1.000     , 1.1396E-011, 8.5420E-010, 1.1502E-011
  1.000     , 1.1184E-011, 8.3817E-010, 1.1289E-011
  1.000     , 1.0972E-011, 8.2232E-010, 1.1078E-011
  1.000     , 1.0763E-011, 8.0670E-010, 1.0867E-011
  1.000     , 1.0555E-011, 7.9120E-010, 1.0660E-011
  1.000     , 1.0348E-011, 7.7572E-010, 1.0452E-011
  1.000     , 1.0142E-011, 7.6025E-010, 1.0245E-011
  1.000     , 9.9360E-012, 7.4482E-010, 1.0039E-011
  1.000     , 9.7323E-012, 7.2955E-010, 9.8337E-012
  1.000     , 9.5320E-012, 7.1448E-010, 9.6315E-012
  1.000     , 9.3340E-012, 6.9955E-010, 9.4325E-012
  1.000     , 9.1368E-012, 6.8475E-010, 9.2354E-012
  1.000     , 8.9404E-012, 6.7002E-010, 9.0387E-012
  1.000     , 8.7437E-012, 6.5533E-010, 8.8428E-012
  1.000     , 8.5460E-012, 6.4064E-010, 8.6459E-012
  1.000     , 8.3494E-012, 6.2596E-010, 8.4482E-012
  1.000     , 8.1533E-012, 6.1130E-010, 8.2517E-012
  1.000     , 7.9583E-012, 5.9668E-010, 8.0560E-012
  1.000     , 7.7649E-012, 5.8214E-010, 7.8614E-012
  1.000     , 7.5721E-012, 5.6771E-010, 7.6687E-012
  1.000     , 7.3824E-012, 5.5345E-010, 7.4765E-012
  1.000     , 7.1970E-012, 5.3945E-010, 7.2887E-012
  1.000     , 7.0118E-012, 5.2567E-010, 7.1051E-012
  1.000     , 6.8297E-012, 5.1203E-010, 6.9205E-012
  1.000     , 6.6506E-012, 4.9853E-010, 6.7395E-012
  1.000     , 6.4715E-012, 4.8528E-010, 6.5618E-012
  1.000     , 6.2977E-012, 4.7234E-010, 6.3839E-012
  1.000     , 6.1317E-012, 4.5975E-010, 6.2128E-012
  1.000     , 5.9689E-012, 4.4748E-010, 6.0496E-012
  1.000     , 5.8081E-012, 4.3548E-010, 5.8886E-012
  1.000     , 5.6514E-012, 4.2374E-010, 5.7289E-012
  1.000     , 5.4992E-012, 4.1239E-010, 5.5746E-012
  1.000     , 5.3542E-012, 4.0144E-010, 5.4252E-012
  1.000     , 5.2122E-012, 3.9080E-010, 5.2829E-012
  1.000     , 5.0752E-012, 3.8050E-010, 5.1423E-012
  1.000     , 4.9437E-012, 3.7063E-010, 5.0084E-012
  1.000     , 4.8167E-012, 3.6112E-010, 4.8795E-012
  1.000     , 4.6934E-012, 3.5188E-010, 4.7546E-012
  1.000     , 4.5723E-012, 3.4285E-010, 4.6329E-012
  1.000     , 4.4549E-012, 3.3403E-010, 4.5127E-012
  1.000     , 4.3418E-012, 3.2554E-010, 4.3974E-012
  1.000     , 4.2335E-012, 3.1740E-010, 4.2866E-012
  1.000     , 4.1295E-012, 3.0960E-010, 4.1807E-012
  1.000     , 4.0297E-012, 3.0213E-010, 4.0787E-012
  1.000     , 3.9350E-012, 2.9505E-010, 3.9812E-012
  1.000     , 3.8460E-012, 2.8836E-010, 3.8893E-012
  1.000     , 3.7619E-012, 2.8206E-010, 3.8028E-012
  1.000     , 3.6829E-012, 2.7612E-010, 3.7214E-012
  1.000     , 3.6068E-012, 2.7041E-010, 3.6444E-012
  1.000     , 3.5329E-012, 2.6488E-010, 3.5695E-012
  1.000     , 3.4610E-012, 2.5949E-010, 3.4966E-012
  1.000     , 3.3917E-012, 2.5427E-010, 3.4256E-012
  1.000     , 3.3240E-012, 2.4922E-010, 3.3577E-012
  1.000     , 3.2592E-012, 2.4436E-010, 3.2909E-012
  1.000     , 3.1975E-012, 2.3972E-010, 3.2276E-012
  1.000     , 3.1379E-012, 2.3525E-010, 3.1675E-012
  1.000     , 3.0795E-012, 2.3087E-010, 3.1086E-012
  1.000     , 3.0218E-012, 2.2656E-010, 3.0505E-012
  1.000     , 2.9664E-012, 2.2240E-010, 2.9936E-012
  1.000     , 2.9128E-012, 2.1838E-010, 2.9392E-012
  1.000     , 2.8612E-012, 2.1451E-010, 2.8866E-012
  1.000     , 2.8108E-012, 2.1074E-010, 2.8359E-012
  1.000     , 2.7617E-012, 2.0707E-010, 2.7859E-012
  1.000     , 2.7144E-012, 2.0352E-010, 2.7376E-012
  1.000     , 2.6691E-012, 2.0012E-010, 2.6913E-012
  1.000     , 2.6252E-012, 1.9682E-010, 2.6470E-012
  1.000     , 2.5827E-012, 1.9363E-010, 2.6036E-012
  1.000     , 2.5421E-012, 1.9059E-010, 2.5620E-012
  1.000     , 2.5033E-012, 1.8766E-010, 2.5223E-012
  1.000     , 2.4653E-012, 1.8482E-010, 2.4842E-012
  1.000     , 2.4278E-012, 1.8201E-010, 2.4466E-012
  1.000     , 2.3910E-012, 1.7924E-010, 2.4092E-012
  1.000     , 2.3544E-012, 1.7652E-010, 2.3727E-012
  1.000     , 2.3188E-012, 1.7385E-010, 2.3364E-012
  1.000     , 2.2839E-012, 1.7124E-010, 2.3013E-012
  1.000     , 2.2499E-012, 1.6868E-010, 2.2667E-012
  1.000     , 2.2160E-012, 1.6615E-010, 2.2331E-012
  1.000     , 2.1820E-012, 1.6365E-010, 2.1992E-012
  1.000     , 2.1454E-012, 1.6124E-010, 2.1655E-012
  1.000     , 2.1189E-012, 1.5894E-010, 2.1289E-012
  1.000     , 2.0899E-012, 1.5668E-010, 2.1050E-012
  1.000     , 2.0604E-012, 1.5447E-010, 2.0750E-012
  1.000     , 2.0318E-012, 1.5233E-010, 2.0459E-012
  1.000     , 2.0041E-012, 1.5025E-010, 2.0179E-012
  1.000     , 1.9768E-012, 1.4820E-010, 1.9904E-012
  1.000     , 1.9499E-012, 1.4620E-010, 1.9632E-012
  1.000     , 1.9239E-012, 1.4429E-010, 1.9368E-012
  1.000     , 1.9000E-012, 1.4247E-010, 1.9114E-012
  1.000     , 1.8766E-012, 1.4070E-010, 1.8883E-012
  1.000     , 1.8524E-012, 1.3897E-010, 1.8650E-012
  1.000     , 1.8306E-012, 1.3726E-010, 1.8408E-012
  1.000     , 1.8082E-012, 1.3556E-010, 1.8195E-012
  1.000     , 1.7857E-012, 1.3388E-010, 1.7970E-012
  1.000     , 1.7632E-012, 1.3219E-010, 1.7745E-012
  1.000     , 1.7405E-012, 1.3049E-010, 1.7520E-012
  1.000     , 1.7180E-012, 1.2880E-010, 1.7292E-012
  1.000     , 1.6957E-012, 1.2713E-010, 1.7069E-012
  1.000     , 1.6734E-012, 1.2546E-010, 1.6845E-012
  1.000     , 1.6514E-012, 1.2382E-010, 1.6624E-012
  1.000     , 1.6303E-012, 1.2223E-010, 1.6407E-012
  1.000     , 1.6098E-012, 1.2071E-010, 1.6199E-012
  1.000     , 1.5908E-012, 1.1927E-010, 1.5999E-012
  1.000     , 1.5726E-012, 1.1791E-010, 1.5815E-012
  1.000     , 1.5552E-012, 1.1659E-010, 1.5638E-012
  1.000     , 1.5379E-012, 1.1530E-010, 1.5465E-012
  1.000     , 1.5208E-012, 1.1401E-010, 1.5293E-012
  1.000     , 1.5038E-012, 1.1274E-010, 1.5123E-012
  1.000     , 1.4869E-012, 1.1148E-010, 1.4953E-012
  1.000     , 1.4702E-012, 1.1022E-010, 1.4785E-012
  1.000     , 1.4524E-012, 1.0900E-010, 1.4619E-012
  1.000     , 1.4375E-012, 1.0780E-010, 1.4440E-012
  1.000     , 1.4222E-012, 1.0663E-010, 1.4299E-012
  1.000     , 1.4070E-012, 1.0549E-010, 1.4146E-012
  1.000     , 1.3921E-012, 1.0437E-010, 1.3995E-012
  1.000     , 1.3774E-012, 1.0327E-010, 1.3847E-012
  1.000     , 1.3629E-012, 1.0218E-010, 1.3701E-012
  1.000     , 1.3484E-012, 1.0109E-010, 1.3556E-012
  1.000     , 1.3339E-012, 1.0001E-010, 1.3411E-012
  1.000     , 1.3196E-012, 9.8937E-011, 1.3266E-012
  1.000     , 1.3058E-012, 9.7898E-011, 1.3126E-012
  1.000     , 1.2924E-012, 9.6889E-011, 1.2990E-012
  1.000     , 1.2793E-012, 9.5908E-011, 1.2857E-012
  1.000     , 1.2666E-012, 9.4964E-011, 1.2728E-012
  1.000     , 1.2546E-012, 9.4064E-011, 1.2605E-012
  1.000     , 1.2432E-012, 9.3210E-011, 1.2488E-012
  1.000     , 1.2324E-012, 9.2400E-011, 1.2377E-012
  1.000     , 1.2224E-012, 9.1626E-011, 1.2272E-012
  1.000     , 1.2125E-012, 9.0884E-011, 1.2174E-012
  1.000     , 1.2030E-012, 9.0169E-011, 1.2077E-012
  1.000     , 1.1937E-012, 8.9474E-011, 1.1983E-012
  1.000     , 1.1846E-012, 8.8787E-011, 1.1891E-012
  1.000     , 1.1754E-012, 8.8101E-011, 1.1800E-012
  1.000     , 1.1663E-012, 8.7414E-011, 1.1708E-012
  1.000     , 1.1571E-012, 8.6724E-011, 1.1617E-012
  1.000     , 1.1479E-012, 8.6032E-011, 1.1525E-012
  1.000     , 1.1386E-012, 8.5339E-011, 1.1432E-012
  1.000     , 1.1295E-012, 8.4660E-011, 1.1340E-012
  1.000     , 1.1207E-012, 8.4000E-011, 1.1251E-012
  1.000     , 1.1120E-012, 8.3350E-011, 1.1164E-012
  1.000     , 1.1035E-012, 8.2707E-011, 1.1077E-012
  1.000     , 1.0950E-012, 8.2075E-011, 1.0992E-012
  1.000     , 1.0867E-012, 8.1448E-011, 1.0909E-012
  1.000     , 1.0780E-012, 8.0819E-011, 1.0825E-012
  1.000     , 1.0699E-012, 8.0195E-011, 1.0737E-012
  1.000     , 1.0618E-012, 7.9584E-011, 1.0658E-012
  1.000     , 1.0539E-012, 7.8996E-011, 1.0578E-012
  1.000     , 1.0462E-012, 7.8434E-011, 1.0501E-012
  1.000     , 1.0389E-012, 7.7887E-011, 1.0425E-012
  1.000     , 1.0185E-012, 7.7352E-011, 1.1360E-012
  1.000     , 1.0183E-012, 7.6835E-011, 9.9135E-013
  1.000     , 1.0184E-012, 7.6337E-011, 1.0215E-012
  1.000     , 1.0104E-012, 7.5854E-011, 1.0177E-012
  1.000     , 1.0052E-012, 7.5381E-011, 1.0063E-012
  1.000     , 9.9952E-013, 7.4920E-011, 1.0025E-012
  1.000     , 5.0074E-013, 7.4467E-011, 1.9899E-012
  1.000     , 6.5375E-013, 7.4016E-011, 5.1924E-013
  1.000     , 8.9055E-013, 7.3566E-011, 6.7896E-013
  1.000     , 9.6708E-013, 7.3121E-011, 9.3198E-013
  1.000     , 9.6962E-013, 7.2681E-011, 9.7240E-013
  1.000     , 9.6390E-013, 7.2250E-011, 9.6674E-013
  1.000     , 9.5833E-013, 7.1831E-011, 9.6107E-013
  1.000     , 9.4882E-013, 7.1420E-011, 9.5602E-013
  1.000     , 9.4657E-013, 7.1015E-011, 9.4514E-013
  1.000     , 9.4217E-013, 7.0618E-011, 9.4478E-013
  1.000     , 9.3706E-013, 7.0235E-011, 9.3957E-013
  1.000     , 7.3157E-013, 6.9868E-011, 9.5004E-013
  1.000     , 8.8467E-013, 6.9511E-011, 6.9563E-013
  1.000     , 9.2250E-013, 6.9157E-011, 9.2393E-013
  1.000     , 9.1804E-013, 6.8808E-011, 9.2035E-013
  1.000     , 9.1345E-013, 6.8463E-011, 9.1573E-013
  1.000     , 9.0891E-013, 6.8123E-011, 9.1116E-013
  1.000     , 9.0386E-013, 6.7791E-011, 9.0667E-013
  1.000     , 7.7665E-013, 6.7464E-011, 9.0432E-013
  1.000     , 8.0093E-013, 6.7140E-011, 7.5312E-013
  1.000     , 8.7597E-013, 6.6818E-011, 8.0869E-013
  1.000     , 5.3024E-013, 6.6496E-011, 8.9146E-013
  1.000     , 8.1022E-013, 6.6169E-011, 4.8861E-013
  1.000     , 1.5260E-007, 2.0437E-010, 8.3776E-007
  1.000     , 8.9222E-006, 1.7761E-008, 5.7963E-005
  1.000     , 1.6330E-008, 1.9186E-008, 8.8526E-008
  1.000     , 3.2252E-010, 1.9089E-008, 6.2769E-010
  1.000     , 2.5362E-010, 1.8987E-008, 2.5560E-010
  1.000     , 2.5180E-010, 1.8885E-008, 2.5266E-010
  1.000     , 2.5055E-010, 1.8781E-008, 2.5108E-010
  1.000     , 4.2236E-007, 1.9178E-008, 2.3430E-006
  1.000     , 3.6988E-006, 2.3260E-008, 2.2660E-005
  1.000     , 9.4444E-009, 2.3791E-008, 5.0440E-008
